Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation,11,https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",1501273,NA,/companies/1501273-morgan-excavating?searched_category_id=430&service_area=525696,NA,morgan-excavating,2008-01-17T15:45:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,563893,MORGAN EXCAVATING,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,525696,-1.0,430,NA,NA
https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation,11,https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2237607,NA,/companies/2237607-a-emergency-septic-systems?searched_category_id=430&service_area=1255932,NA,a-emergency-septic-systems,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1300550,A Emergency Septic Systems,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1255932,-1.0,430,NA,NA
https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation,11,https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",1792210,NA,/companies/1792210-click-s-sand-gravel-inc?searched_category_id=430&service_area=816633,NA,click-s-sand-gravel-inc,2008-01-11T02:44:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,854830,Click's Sand & Gravel Inc.,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,816633,-1.0,430,NA,NA
https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation,11,https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",1883833,NA,/companies/1883833-emry-allen?searched_category_id=430&service_area=908256,NA,emry-allen,2008-01-11T04:35:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,946453,Emry Allen,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,908256,-1.0,430,NA,NA
https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation,11,https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",1781103,NA,/companies/1781103-samuelson-sewer-svc-septic-instl?searched_category_id=430&service_area=805526,NA,samuelson-sewer-svc-septic-instl,2008-01-11T02:31:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,843723,Samuelson Sewer Svc & Septic Instl,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,805526,-1.0,430,NA,NA
https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation,11,https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",1341663,NA,/companies/1341663-a-competitive-excavating-co?searched_category_id=430&service_area=366086,NA,a-competitive-excavating-co,2008-01-14T13:16:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,404283,A Competitive Excavating Co.,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,366086,-1.0,430,NA,NA
https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation,11,https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2122595,NA,/companies/2122595-reynolds-sand-gravel?searched_category_id=430&service_area=1145987,NA,reynolds-sand-gravel,2008-01-22T15:59:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1185538,Reynolds Sand & Gravel,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1145987,-1.0,430,NA,NA
https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation,11,https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2598276,NA,/companies/2598276-central-sanitation?searched_category_id=430&service_area=1611480,NA,central-sanitation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661328,Central Sanitation,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611480,-1.0,430,NA,NA
https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation,11,https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2575242,NA,/companies/2575242-karelsen-construction-ltd?searched_category_id=430&service_area=1588446,NA,karelsen-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638294,Karelsen Construction Ltd,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588446,-1.0,430,NA,NA
https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation,11,https://homestars.com/on/brights-grove/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2117040,NA,/companies/2117040-rattees-septic-sewer?searched_category_id=430&service_area=1140657,NA,rattees-septic-sewer,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1179983,Rattees Septic & Sewer,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1140657,-1.0,430,NA,NA
