Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/foundations,162,"c(""https://homestars.com/on/grenville/foundations?&page=2&"", ""https://homestars.com/on/grenville/foundations?&page=3&"", ""https://homestars.com/on/grenville/foundations?&page=4&"", ""https://homestars.com/on/grenville/foundations?&page=5&"", ""https://homestars.com/on/grenville/foundations?&page=6&"", ""https://homestars.com/on/grenville/foundations?&page=7&"", ""https://homestars.com/on/grenville/foundations?&page=8&"", ""https://homestars.com/on/grenville/foundations?&page=9&"", ""https://homestars.com/on/grenville/foundations?&page=10&"", 
""https://homestars.com/on/grenville/foundations?&page=11&"", ""https://homestars.com/on/grenville/foundations?&page=12&"", ""https://homestars.com/on/grenville/foundations?&page=13&"", ""https://homestars.com/on/grenville/foundations?&page=14&"", ""https://homestars.com/on/grenville/foundations?&page=15&"", ""https://homestars.com/on/grenville/foundations?&page=16&"", ""https://homestars.com/on/grenville/foundations?&page=17&"")",Foundations,2622693,NA,/companies/2622693-fissure-fonda-tech-inc?searched_category_id=362&service_area=1635897,NA,fissure-fonda-tech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685745,Fissure Fonda-Tech Inc,1,1,0,10,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635897,81.914184045,362,NA,NA
https://homestars.com/on/grenville/foundations,162,"c(""https://homestars.com/on/grenville/foundations?&page=2&"", ""https://homestars.com/on/grenville/foundations?&page=3&"", ""https://homestars.com/on/grenville/foundations?&page=4&"", ""https://homestars.com/on/grenville/foundations?&page=5&"", ""https://homestars.com/on/grenville/foundations?&page=6&"", ""https://homestars.com/on/grenville/foundations?&page=7&"", ""https://homestars.com/on/grenville/foundations?&page=8&"", ""https://homestars.com/on/grenville/foundations?&page=9&"", ""https://homestars.com/on/grenville/foundations?&page=10&"", 
""https://homestars.com/on/grenville/foundations?&page=11&"", ""https://homestars.com/on/grenville/foundations?&page=12&"", ""https://homestars.com/on/grenville/foundations?&page=13&"", ""https://homestars.com/on/grenville/foundations?&page=14&"", ""https://homestars.com/on/grenville/foundations?&page=15&"", ""https://homestars.com/on/grenville/foundations?&page=16&"", ""https://homestars.com/on/grenville/foundations?&page=17&"")",Foundations,2635959,NA,/companies/2635959-solution-fissure-inc?searched_category_id=362&service_area=1649163,NA,solution-fissure-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699011,Solution Fissure Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649163,0,362,NA,NA
https://homestars.com/on/grenville/foundations,162,"c(""https://homestars.com/on/grenville/foundations?&page=2&"", ""https://homestars.com/on/grenville/foundations?&page=3&"", ""https://homestars.com/on/grenville/foundations?&page=4&"", ""https://homestars.com/on/grenville/foundations?&page=5&"", ""https://homestars.com/on/grenville/foundations?&page=6&"", ""https://homestars.com/on/grenville/foundations?&page=7&"", ""https://homestars.com/on/grenville/foundations?&page=8&"", ""https://homestars.com/on/grenville/foundations?&page=9&"", ""https://homestars.com/on/grenville/foundations?&page=10&"", 
""https://homestars.com/on/grenville/foundations?&page=11&"", ""https://homestars.com/on/grenville/foundations?&page=12&"", ""https://homestars.com/on/grenville/foundations?&page=13&"", ""https://homestars.com/on/grenville/foundations?&page=14&"", ""https://homestars.com/on/grenville/foundations?&page=15&"", ""https://homestars.com/on/grenville/foundations?&page=16&"", ""https://homestars.com/on/grenville/foundations?&page=17&"")",Foundations,2626068,NA,/companies/2626068-goudrons-o-bec?searched_category_id=362&service_area=1639272,NA,goudrons-o-bec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689120,Goudrons-O-Bec,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639272,0,362,NA,NA
https://homestars.com/on/grenville/foundations,162,"c(""https://homestars.com/on/grenville/foundations?&page=2&"", ""https://homestars.com/on/grenville/foundations?&page=3&"", ""https://homestars.com/on/grenville/foundations?&page=4&"", ""https://homestars.com/on/grenville/foundations?&page=5&"", ""https://homestars.com/on/grenville/foundations?&page=6&"", ""https://homestars.com/on/grenville/foundations?&page=7&"", ""https://homestars.com/on/grenville/foundations?&page=8&"", ""https://homestars.com/on/grenville/foundations?&page=9&"", ""https://homestars.com/on/grenville/foundations?&page=10&"", 
""https://homestars.com/on/grenville/foundations?&page=11&"", ""https://homestars.com/on/grenville/foundations?&page=12&"", ""https://homestars.com/on/grenville/foundations?&page=13&"", ""https://homestars.com/on/grenville/foundations?&page=14&"", ""https://homestars.com/on/grenville/foundations?&page=15&"", ""https://homestars.com/on/grenville/foundations?&page=16&"", ""https://homestars.com/on/grenville/foundations?&page=17&"")",Foundations,2770396,NA,/companies/2770396-fissures-tech-inc?searched_category_id=362&service_area=1783600,NA,fissures-tech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833448,Fissures-Tech Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783600,0,362,NA,NA
https://homestars.com/on/grenville/foundations,162,"c(""https://homestars.com/on/grenville/foundations?&page=2&"", ""https://homestars.com/on/grenville/foundations?&page=3&"", ""https://homestars.com/on/grenville/foundations?&page=4&"", ""https://homestars.com/on/grenville/foundations?&page=5&"", ""https://homestars.com/on/grenville/foundations?&page=6&"", ""https://homestars.com/on/grenville/foundations?&page=7&"", ""https://homestars.com/on/grenville/foundations?&page=8&"", ""https://homestars.com/on/grenville/foundations?&page=9&"", ""https://homestars.com/on/grenville/foundations?&page=10&"", 
""https://homestars.com/on/grenville/foundations?&page=11&"", ""https://homestars.com/on/grenville/foundations?&page=12&"", ""https://homestars.com/on/grenville/foundations?&page=13&"", ""https://homestars.com/on/grenville/foundations?&page=14&"", ""https://homestars.com/on/grenville/foundations?&page=15&"", ""https://homestars.com/on/grenville/foundations?&page=16&"", ""https://homestars.com/on/grenville/foundations?&page=17&"")",Foundations,2566140,NA,/companies/2566140-reparation-de-fondation-chambord?searched_category_id=362&service_area=1579344,NA,reparation-de-fondation-chambord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629192,Reparation de fondation Chambord,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579344,0,362,NA,NA
https://homestars.com/on/grenville/foundations,162,"c(""https://homestars.com/on/grenville/foundations?&page=2&"", ""https://homestars.com/on/grenville/foundations?&page=3&"", ""https://homestars.com/on/grenville/foundations?&page=4&"", ""https://homestars.com/on/grenville/foundations?&page=5&"", ""https://homestars.com/on/grenville/foundations?&page=6&"", ""https://homestars.com/on/grenville/foundations?&page=7&"", ""https://homestars.com/on/grenville/foundations?&page=8&"", ""https://homestars.com/on/grenville/foundations?&page=9&"", ""https://homestars.com/on/grenville/foundations?&page=10&"", 
""https://homestars.com/on/grenville/foundations?&page=11&"", ""https://homestars.com/on/grenville/foundations?&page=12&"", ""https://homestars.com/on/grenville/foundations?&page=13&"", ""https://homestars.com/on/grenville/foundations?&page=14&"", ""https://homestars.com/on/grenville/foundations?&page=15&"", ""https://homestars.com/on/grenville/foundations?&page=16&"", ""https://homestars.com/on/grenville/foundations?&page=17&"")",Foundations,2587135,NA,/companies/2587135-coffrages-st-pierre-inc-les?searched_category_id=362&service_area=1600339,NA,coffrages-st-pierre-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650187,Coffrages St-Pierre Inc (Les),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600339,0,362,NA,NA
https://homestars.com/on/grenville/foundations,162,"c(""https://homestars.com/on/grenville/foundations?&page=2&"", ""https://homestars.com/on/grenville/foundations?&page=3&"", ""https://homestars.com/on/grenville/foundations?&page=4&"", ""https://homestars.com/on/grenville/foundations?&page=5&"", ""https://homestars.com/on/grenville/foundations?&page=6&"", ""https://homestars.com/on/grenville/foundations?&page=7&"", ""https://homestars.com/on/grenville/foundations?&page=8&"", ""https://homestars.com/on/grenville/foundations?&page=9&"", ""https://homestars.com/on/grenville/foundations?&page=10&"", 
""https://homestars.com/on/grenville/foundations?&page=11&"", ""https://homestars.com/on/grenville/foundations?&page=12&"", ""https://homestars.com/on/grenville/foundations?&page=13&"", ""https://homestars.com/on/grenville/foundations?&page=14&"", ""https://homestars.com/on/grenville/foundations?&page=15&"", ""https://homestars.com/on/grenville/foundations?&page=16&"", ""https://homestars.com/on/grenville/foundations?&page=17&"")",Foundations,2590881,NA,/companies/2590881-goudrons-charbonneau-ltee-les?searched_category_id=362&service_area=1604085,NA,goudrons-charbonneau-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653933,Goudrons Charbonneau Lt,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604085,0,362,NA,NA
https://homestars.com/on/grenville/foundations,162,"c(""https://homestars.com/on/grenville/foundations?&page=2&"", ""https://homestars.com/on/grenville/foundations?&page=3&"", ""https://homestars.com/on/grenville/foundations?&page=4&"", ""https://homestars.com/on/grenville/foundations?&page=5&"", ""https://homestars.com/on/grenville/foundations?&page=6&"", ""https://homestars.com/on/grenville/foundations?&page=7&"", ""https://homestars.com/on/grenville/foundations?&page=8&"", ""https://homestars.com/on/grenville/foundations?&page=9&"", ""https://homestars.com/on/grenville/foundations?&page=10&"", 
""https://homestars.com/on/grenville/foundations?&page=11&"", ""https://homestars.com/on/grenville/foundations?&page=12&"", ""https://homestars.com/on/grenville/foundations?&page=13&"", ""https://homestars.com/on/grenville/foundations?&page=14&"", ""https://homestars.com/on/grenville/foundations?&page=15&"", ""https://homestars.com/on/grenville/foundations?&page=16&"", ""https://homestars.com/on/grenville/foundations?&page=17&"")",Foundations,2595949,NA,/companies/2595949-allan-reparations-de-fondation?searched_category_id=362&service_area=1609153,NA,allan-reparations-de-fondation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659001,Allan (R,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609153,0,362,NA,NA
https://homestars.com/on/grenville/foundations,162,"c(""https://homestars.com/on/grenville/foundations?&page=2&"", ""https://homestars.com/on/grenville/foundations?&page=3&"", ""https://homestars.com/on/grenville/foundations?&page=4&"", ""https://homestars.com/on/grenville/foundations?&page=5&"", ""https://homestars.com/on/grenville/foundations?&page=6&"", ""https://homestars.com/on/grenville/foundations?&page=7&"", ""https://homestars.com/on/grenville/foundations?&page=8&"", ""https://homestars.com/on/grenville/foundations?&page=9&"", ""https://homestars.com/on/grenville/foundations?&page=10&"", 
""https://homestars.com/on/grenville/foundations?&page=11&"", ""https://homestars.com/on/grenville/foundations?&page=12&"", ""https://homestars.com/on/grenville/foundations?&page=13&"", ""https://homestars.com/on/grenville/foundations?&page=14&"", ""https://homestars.com/on/grenville/foundations?&page=15&"", ""https://homestars.com/on/grenville/foundations?&page=16&"", ""https://homestars.com/on/grenville/foundations?&page=17&"")",Foundations,2595950,NA,/companies/2595950-coffrage-a-beausejour?searched_category_id=362&service_area=1609154,NA,coffrage-a-beausejour,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659002,Coffrage A Beaus,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609154,0,362,NA,NA
https://homestars.com/on/grenville/foundations,162,"c(""https://homestars.com/on/grenville/foundations?&page=2&"", ""https://homestars.com/on/grenville/foundations?&page=3&"", ""https://homestars.com/on/grenville/foundations?&page=4&"", ""https://homestars.com/on/grenville/foundations?&page=5&"", ""https://homestars.com/on/grenville/foundations?&page=6&"", ""https://homestars.com/on/grenville/foundations?&page=7&"", ""https://homestars.com/on/grenville/foundations?&page=8&"", ""https://homestars.com/on/grenville/foundations?&page=9&"", ""https://homestars.com/on/grenville/foundations?&page=10&"", 
""https://homestars.com/on/grenville/foundations?&page=11&"", ""https://homestars.com/on/grenville/foundations?&page=12&"", ""https://homestars.com/on/grenville/foundations?&page=13&"", ""https://homestars.com/on/grenville/foundations?&page=14&"", ""https://homestars.com/on/grenville/foundations?&page=15&"", ""https://homestars.com/on/grenville/foundations?&page=16&"", ""https://homestars.com/on/grenville/foundations?&page=17&"")",Foundations,2595954,NA,/companies/2595954-construction-e-marsan-et-fils-les?searched_category_id=362&service_area=1609158,NA,construction-e-marsan-et-fils-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659006,Construction E Marsan et Fils(Les),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609158,0,362,NA,NA
