Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2749516,NA,/companies/2749516-beamish-k-j-constrn-ltd?searched_category_id=321&service_area=1762720,NA,beamish-k-j-constrn-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812568,Beamish K J Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762720,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2725527,NA,/companies/2725527-dave-zweet-contracting?searched_category_id=321&service_area=1738731,NA,dave-zweet-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788579,Dave Zweet Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738731,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2743767,NA,/companies/2743767-smitham-bros-construction?searched_category_id=321&service_area=1756971,NA,smitham-bros-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806819,Smitham Bros Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756971,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2737291,NA,/companies/2737291-lakepoint-villiage?searched_category_id=321&service_area=1750495,NA,lakepoint-villiage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800343,Lakepoint Villiage,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750495,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2580867,NA,/companies/2580867-brennan-wes-construction-general-contracting-ltd?searched_category_id=321&service_area=1594071,NA,brennan-wes-construction-general-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643919,Brennan Wes Construction & General Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1594071,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2624558,NA,/companies/2624558-muller-contracting?searched_category_id=321&service_area=1637762,NA,muller-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687610,Muller Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1637762,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2564806,NA,/companies/2564806-storburn-construction-ltd?searched_category_id=321&service_area=1578010,NA,storburn-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627858,Storburn Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1578010,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2608742,NA,/companies/2608742-potter-homes?searched_category_id=321&service_area=1621946,NA,potter-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671794,Potter Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1621946,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2633703,NA,/companies/2633703-hewitt-rob-enterprises?searched_category_id=321&service_area=1646907,NA,hewitt-rob-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696755,Hewitt Rob Enterprises,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1646907,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2702003,NA,/companies/2702003-al-langman-construction?searched_category_id=321&service_area=1715207,NA,al-langman-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765055,Al Langman Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1715207,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2590485,NA,/companies/2590485-myorca-stucco?searched_category_id=321&service_area=1603689,NA,myorca-stucco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653537,Myorca Stucco,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1603689,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2751816,NA,/companies/2751816-shelswell-morris-excavating?searched_category_id=321&service_area=1765020,NA,shelswell-morris-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814868,Shelswell Morris Excavating,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1765020,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2769830,NA,/companies/2769830-peter-mortimer-construction-renovation?searched_category_id=321&service_area=1783034,NA,peter-mortimer-construction-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832882,Peter Mortimer Construction & Renovation,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1783034,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2769915,NA,/companies/2769915-scott-silo-constrn-ltd?searched_category_id=321&service_area=1783119,NA,scott-silo-constrn-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832967,Scott Silo Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1783119,0,321,NA,NA
https://homestars.com/on/orillia/builders,26,"c(""https://homestars.com/on/orillia/builders?&page=2&"", ""https://homestars.com/on/orillia/builders?&page=3&"")",Builders,2769575,NA,/companies/2769575-high-level-construction?searched_category_id=321&service_area=1782779,NA,high-level-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832627,High Level Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782779,0,321,NA,NA
