Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/niagara-falls/fences-gates,16,https://homestars.com/on/niagara-falls/fences-gates?&page=2&,Fences & Gates,2885902,https://www.gnfp905.ca,/companies/2885902-gnfp-ltd?searched_category_id=354&service_area=2285509,"Whether you’re a do-it-yourselfer and need posts or deck footings, or you’re looking for a complete fence solution, GNFP is here to assist you!

The hardest part about building your own fence or deck is digging the post holes. Many new construction sites, as well as existing yards, are filled with rock and other debris, making post hole construction a real problem.

Don't pay to rent a dangerous gas auger and still end up struggling for days in the hot sun! Call on the experts at GNFP!",gnfp-ltd,2016-03-31T23:47:13.000-04:00,NA,NA,NA,,"Hole Digging,

Gas Line Hand Hole Digging,

Post Setting,

Fence Design,

Fence Construction, 
– Pre-Fabricated & Custom Fence Repairs,

Rotted Fence Post Replacement,

Fence Reconstruction,

Deck Piers & Footings,

Bollards",,,2005,NA,"Cash, Certified Cheque, E-Transfer",,,,TRUE,TRUE,,,TRUE,FALSE,,1948326,GNFP Ltd.,273,256,69,9.88672,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,GNFP,FALSE,0,0,97,0,FALSE,b8e719c8a836e46b85eae248c194dca417e1cb63,TRUE,2022-09-20T19:47:41.000-04:00,TRUE,TRUE,2285509,99.0734928576,354,NA,NA,NA
https://homestars.com/on/niagara-falls/fences-gates,16,https://homestars.com/on/niagara-falls/fences-gates?&page=2&,Fences & Gates,2968585,https://www.homesbyadam.ca,/companies/2968585-homes-by-adam?searched_category_id=354&service_area=2281444,"We Take Your House & Make It Your Home! 

From small exterior upgrades to complete home renovations, let our experienced, professional team make your next home project a breeze.
With our team's 20 combined years of renovation experience, we offer a 100% satisfaction guarantee on all our work. 

Our services include:

-Decks & Fences
-Kitchen Renovation/Remodeling
-Custom kitchen cabinets
-Custom washroom vanities
-Custom laundry room cabinets
-Custom countertops & backsplash
-Bathroom Renovation/Remodeling
-Basement Finishing
-Flooring (Ceramic tiles, Hardwood Flooring, Vinyl, Laminate)
-Stairs and Railings
-Plumbing Services
-Electrical Services
-Handyman services

Take the hassle out of your next home project and call the experts at Homes by Adam!",homes-by-adam,2022-05-24T20:38:12.000-04:00,NA,NA,NA,"Homes By Adam offers Solid Wood Kitchen Cabinets, Custom Sized Laminate and Stone Countertops, Tiled Backsplashes, Finished bathrooms, pressure-treated fences, glass railings, composite decks, and more!","Kitchen Design, Kitchen Renovations, Kitchen constructions, Kitchen Reno, Kitchen Company, Kitchen Expert, Kitchen Remodeling, Solid Wood Kitchen Cabinets, Bathroom Renos, Bathroom Renovations, Finished Bathrooms, Tiled Bathrooms, Custom Bathroom Vanities, Glass Bathroom showers, Tiled showers, Powder Rooms, Basement Bathrooms, Handyman Services, Hole Digging, Post Setting, Fence Design, Fence Construction, Fence Repairs, Rotted Fence Post Replacement, Fence Reconstruction, Deck Designs, Deck Construction, Deck Repair, Deck Footings, Deck Railings, Deck Stairs, Deck Staining, Deck Sanding, Composite Deck, Cedar Deck.",,,NA,NA,"Cash, Certified Cheque, E-Transfer, Credit Card",,"Master Business License, WSIB",Home Depot Local Pro,TRUE,FALSE,,,TRUE,FALSE,2 Years,2030503,Homes By Adam,5,5,60,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,,FALSE,0,0,56,0,FALSE,d3a4da2fd854400cfaa034ccbaeb0b12185251a6,TRUE,NA,TRUE,TRUE,2281444,90.4943957307,354,NA,NA,2022-05-24T20:39:23.000-04:00
https://homestars.com/on/niagara-falls/fences-gates,16,https://homestars.com/on/niagara-falls/fences-gates?&page=2&,Fences & Gates,2804614,https://www.framesbuildingrenovations.com/,/companies/2804614-frames-building-renovations?searched_category_id=354&service_area=2211782,,frames-building-renovations,2013-01-07T13:38:34.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1867614,Frames Building Renovations,16,15,8,9.6,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,framesbuilding,FALSE,0,0,9,NA,FALSE,2387e5322250732b79285a316ff3e56b45d6c360,TRUE,2020-08-20T08:07:35.000-04:00,TRUE,TRUE,2211782,89.6677564467,354,NA,NA,2013-01-07T13:38:34.000-05:00
https://homestars.com/on/niagara-falls/fences-gates,16,https://homestars.com/on/niagara-falls/fences-gates?&page=2&,Fences & Gates,2935424,NA,/companies/2935424-decon-homes-fence-company?searched_category_id=354&service_area=2207068,Fence and Deck Contractor in the Niagara Region,decon-homes-fence-company,2019-09-29T19:47:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997598,Decon Homes Fence Company ,4,4,12,8,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,13,0,FALSE,c5f98141b618cbc204b34ddb2033c54ca0df3fa2,FALSE,NA,TRUE,FALSE,2207068,65.7069590471,354,NA,NA,2019-09-29T19:47:38.000-04:00
https://homestars.com/on/niagara-falls/fences-gates,16,https://homestars.com/on/niagara-falls/fences-gates?&page=2&,Fences & Gates,2965996,NA,/companies/2965996-post-busters-inc?searched_category_id=354&service_area=2275297,NA,post-busters-inc,2022-03-16T17:00:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027926,"Post Busters, Inc.",0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,05468f23f6273ec38e0f459c02fa46dff7198af4,FALSE,NA,FALSE,FALSE,2275297,-1.0,354,NA,NA,2022-03-16T17:06:30.000-04:00
https://homestars.com/on/niagara-falls/fences-gates,16,https://homestars.com/on/niagara-falls/fences-gates?&page=2&,Fences & Gates,2647910,NA,/companies/2647910-il-giardino-fence-landscaping?searched_category_id=354&service_area=1661114,NA,il-giardino-fence-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710962,Il Giardino Fence & Landscaping,2,2,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661114,85.7527788351,354,NA,NA,NA
https://homestars.com/on/niagara-falls/fences-gates,16,https://homestars.com/on/niagara-falls/fences-gates?&page=2&,Fences & Gates,207764,NA,/companies/207764-garys-post-holes-fences?searched_category_id=354&service_area=1803676,NA,garys-post-holes-fences,2008-01-23T10:28:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62494,Garys Post Holes & Fences,1,1,0,0,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803676,0.0,354,NA,NA,NA
https://homestars.com/on/niagara-falls/fences-gates,16,https://homestars.com/on/niagara-falls/fences-gates?&page=2&,Fences & Gates,206254,NA,/companies/206254-fencast-industries?searched_category_id=354&service_area=1803560,NA,fencast-industries,2008-01-23T10:27:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61336,Fencast Industries,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803560,-1.0,354,NA,NA,NA
https://homestars.com/on/niagara-falls/fences-gates,16,https://homestars.com/on/niagara-falls/fences-gates?&page=2&,Fences & Gates,218033,NA,/companies/218033-niagara-fence-supply-inc?searched_category_id=354&service_area=1803375,NA,niagara-fence-supply-inc,2008-01-23T10:32:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70529,Niagara Fence Supply Inc,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803375,-1.0,354,NA,NA,NA
https://homestars.com/on/niagara-falls/fences-gates,16,https://homestars.com/on/niagara-falls/fences-gates?&page=2&,Fences & Gates,2654316,NA,/companies/2654316-niagara-central-fencing-landscaping?searched_category_id=354&service_area=1667520,NA,niagara-central-fencing-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717368,Niagara Central Fencing & Landscaping,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667520,-1.0,354,NA,NA,NA
