Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lethbridge/excavation-demolition,15,https://homestars.com/on/lethbridge/excavation-demolition?&page=2&,Excavation,2663159,NA,/companies/2663159-a-d-irrigation-ltd?searched_category_id=351&service_area=1676363,NA,a-d-irrigation-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726211,A D Irrigation Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676363,0,351,NA,NA
https://homestars.com/on/lethbridge/excavation-demolition,15,https://homestars.com/on/lethbridge/excavation-demolition?&page=2&,Excavation,2715241,NA,/companies/2715241-sorochan-enterprises-ltd?searched_category_id=351&service_area=1728445,NA,sorochan-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778293,Sorochan Enterprises Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1728445,0,351,NA,NA
https://homestars.com/on/lethbridge/excavation-demolition,15,https://homestars.com/on/lethbridge/excavation-demolition?&page=2&,Excavation,2689384,NA,/companies/2689384-boonco-excavating?searched_category_id=351&service_area=1702588,NA,boonco-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752436,Boonco Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1702588,0,351,NA,NA
https://homestars.com/on/lethbridge/excavation-demolition,15,https://homestars.com/on/lethbridge/excavation-demolition?&page=2&,Excavation,2569219,NA,/companies/2569219-mcgill-s-industrial-services?searched_category_id=351&service_area=1582423,NA,mcgill-s-industrial-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632271,McGill's Industrial Services,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582423,0,351,NA,NA
https://homestars.com/on/lethbridge/excavation-demolition,15,https://homestars.com/on/lethbridge/excavation-demolition?&page=2&,Excavation,2604887,NA,/companies/2604887-quality-excavating?searched_category_id=351&service_area=1618091,NA,quality-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667939,Quality Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618091,0,351,NA,NA
https://homestars.com/on/lethbridge/excavation-demolition,15,https://homestars.com/on/lethbridge/excavation-demolition?&page=2&,Excavation,2714975,NA,/companies/2714975-silver-spur-excavating?searched_category_id=351&service_area=1728179,NA,silver-spur-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778027,Silver Spur Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1728179,0,351,NA,NA
https://homestars.com/on/lethbridge/excavation-demolition,15,https://homestars.com/on/lethbridge/excavation-demolition?&page=2&,Excavation,2715524,NA,/companies/2715524-steve-nagy-sand-gravel-ltd?searched_category_id=351&service_area=1728728,NA,steve-nagy-sand-gravel-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778576,Steve Nagy Sand & Gravel Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1728728,0,351,NA,NA
https://homestars.com/on/lethbridge/excavation-demolition,15,https://homestars.com/on/lethbridge/excavation-demolition?&page=2&,Excavation,2715525,NA,/companies/2715525-stevenson-larry-excavating-ltd?searched_category_id=351&service_area=1728729,NA,stevenson-larry-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778577,Stevenson Larry Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1728729,0,351,NA,NA
https://homestars.com/on/lethbridge/excavation-demolition,15,https://homestars.com/on/lethbridge/excavation-demolition?&page=2&,Excavation,2696472,NA,/companies/2696472-dennis-l-w-contracting-ltd?searched_category_id=351&service_area=1709676,NA,dennis-l-w-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759524,Dennis L W Contracting Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1709676,0,351,NA,NA
https://homestars.com/on/lethbridge/excavation-demolition,15,https://homestars.com/on/lethbridge/excavation-demolition?&page=2&,Excavation,2697448,NA,/companies/2697448-draco-excavating?searched_category_id=351&service_area=1710652,NA,draco-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760500,Draco Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1710652,0,351,NA,NA
