Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/britannia/woodworking,11,https://homestars.com/on/britannia/woodworking?&page=2&,Woodworking,2637355,NA,/companies/2637355-mastertrades-home-services?searched_category_id=452&service_area=1650559,NA,mastertrades-home-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700407,MasterTrades Home Services,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650559,0,452,NA,NA
https://homestars.com/on/britannia/woodworking,11,https://homestars.com/on/britannia/woodworking?&page=2&,Woodworking,2622224,NA,/companies/2622224-from-the-cherry-tree-custom-woodwork-wooden-urns?searched_category_id=452&service_area=1635428,NA,from-the-cherry-tree-custom-woodwork-wooden-urns,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685276,From The Cherry Tree Custom Woodwork & Wooden Urns,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635428,0,452,NA,NA
https://homestars.com/on/britannia/woodworking,11,https://homestars.com/on/britannia/woodworking?&page=2&,Woodworking,2675024,NA,/companies/2675024-woody-s-carving-supplies?searched_category_id=452&service_area=1688228,NA,woody-s-carving-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738076,Woody's Carving Supplies,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688228,0,452,NA,NA
https://homestars.com/on/britannia/woodworking,11,https://homestars.com/on/britannia/woodworking?&page=2&,Woodworking,2651566,NA,/companies/2651566-spadaccini-carpentry-inc?searched_category_id=452&service_area=1664770,NA,spadaccini-carpentry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714618,Spadaccini Carpentry Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664770,0,452,NA,NA
https://homestars.com/on/britannia/woodworking,11,https://homestars.com/on/britannia/woodworking?&page=2&,Woodworking,2590126,NA,/companies/2590126-a2z-carpentry?searched_category_id=452&service_area=1603330,NA,a2z-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653178,A2Z Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603330,0,452,NA,NA
https://homestars.com/on/britannia/woodworking,11,https://homestars.com/on/britannia/woodworking?&page=2&,Woodworking,2604469,NA,/companies/2604469-cameron-contracting?searched_category_id=452&service_area=1617673,NA,cameron-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667521,Cameron Contracting,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617673,0,452,NA,NA
https://homestars.com/on/britannia/woodworking,11,https://homestars.com/on/britannia/woodworking?&page=2&,Woodworking,2650258,NA,/companies/2650258-savard-carpentry-services?searched_category_id=452&service_area=1663462,NA,savard-carpentry-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713310,Savard Carpentry Services,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663462,0,452,NA,NA
https://homestars.com/on/britannia/woodworking,11,https://homestars.com/on/britannia/woodworking?&page=2&,Woodworking,2570911,NA,/companies/2570911-legere-industrial-supplies-ltdservice-centre?searched_category_id=452&service_area=1584115,NA,legere-industrial-supplies-ltdservice-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633963,Legere Industrial Supplies LtdService Centre,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584115,0,452,NA,NA
https://homestars.com/on/britannia/woodworking,11,https://homestars.com/on/britannia/woodworking?&page=2&,Woodworking,2664153,NA,/companies/2664153-fleetwood-studio?searched_category_id=452&service_area=1677357,NA,fleetwood-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727205,Fleetwood Studio,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677357,0,452,NA,NA
https://homestars.com/on/britannia/woodworking,11,https://homestars.com/on/britannia/woodworking?&page=2&,Woodworking,2595316,NA,/companies/2595316-astley-custom-carpentry-ltd?searched_category_id=452&service_area=1608520,NA,astley-custom-carpentry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658368,Astley Custom Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608520,0,452,NA,NA
