Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2760570,NA,/companies/2760570-roy-f-specialite-inc?searched_category_id=438&service_area=1773774,NA,roy-f-specialite-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823622,Roy F Sp,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773774,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2573086,NA,/companies/2573086-les-installations-s-d-metal-inc?searched_category_id=438&service_area=1586290,NA,les-installations-s-d-metal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636138,Les Installations S D M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586290,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2601298,NA,/companies/2601298-escaliers-mario-girard-les?searched_category_id=438&service_area=1614502,NA,escaliers-mario-girard-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664350,Escaliers Mario Girard (Les),0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614502,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2595066,NA,/companies/2595066-boiserie-mirabel?searched_category_id=438&service_area=1608270,NA,boiserie-mirabel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658118,Boiserie Mirabel,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608270,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2601302,NA,/companies/2601302-escaliers-selesta-les?searched_category_id=438&service_area=1614506,NA,escaliers-selesta-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664354,Escaliers S,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614506,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2598369,NA,/companies/2598369-comesca?searched_category_id=438&service_area=1611573,NA,comesca,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661421,Comesca,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611573,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2591751,NA,/companies/2591751-acier-d-r-d-inc?searched_category_id=438&service_area=1604955,NA,acier-d-r-d-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654803,Acier D R D Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604955,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2570504,NA,/companies/2570504-escaliers-pierre-houle-inc-les?searched_category_id=438&service_area=1583708,NA,escaliers-pierre-houle-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633556,Escaliers Pierre Houle Inc (Les),0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583708,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2567589,NA,/companies/2567589-boiseries-herve-clark-ltee?searched_category_id=438&service_area=1580793,NA,boiseries-herve-clark-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630641,Boiseries Herv,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580793,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2577823,NA,/companies/2577823-entreprises-l-a-m-les?searched_category_id=438&service_area=1591027,NA,entreprises-l-a-m-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640875,Entreprises L A M (Les),0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591027,-1.0,438,NA,NA
