Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2958836,NA,/companies/2958836-cleaning-queen?searched_category_id=383&service_area=2259244,NA,cleaning-queen,2021-08-13T16:58:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020813,Cleaning Queen,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,a4d271e60b59b77e2c70a6b1a554fb26a271dca9,FALSE,NA,FALSE,FALSE,2259244,-1.0,383,NA,NA,2021-08-13T17:10:13.000-04:00
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2923968,NA,/companies/2923968-dyer-s-magical-cleaning-services?searched_category_id=383&service_area=2180808,CLEANING,dyer-s-magical-cleaning-services,2018-11-10T07:56:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986142,Dyer's Magical Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,3db09baad8d1b4fd20bce4c4b34966f8fab7db26,FALSE,NA,TRUE,FALSE,2180808,-1.0,383,NA,NA,2018-11-10T07:57:06.000-05:00
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2974335,NA,/companies/2974335-clean-views-inc?searched_category_id=383&service_area=2294892,NA,clean-views-inc,2022-10-14T14:02:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036233,Clean Views inc.,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,4576f53e7ac441aa8a3231fdc8ec69cb65371930,FALSE,NA,TRUE,FALSE,2294892,-1.0,383,NA,NA,2022-10-14T14:03:50.000-04:00
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2974761,NA,/companies/2974761-dezigner-cleaning-services?searched_category_id=383&service_area=2295969,NA,dezigner-cleaning-services,2022-10-23T01:32:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036659,Dezigner Cleaning Services,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,2,0,FALSE,426d66501ef97c45562ddb41c8143fe90e541ff1,FALSE,NA,TRUE,FALSE,2295969,0,383,NA,NA,2022-10-23T01:33:20.000-04:00
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2950083,NA,/companies/2950083-lake-to-lake-cleaning-services?searched_category_id=383&service_area=2239948,NA,lake-to-lake-cleaning-services,2020-11-24T21:54:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012220,Lake to Lake Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,d823af9e0ce9026272994d293c9d17b459e55102,FALSE,NA,FALSE,FALSE,2239948,-1.0,383,NA,NA,2020-11-24T21:55:27.000-05:00
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2976206,NA,/companies/2976206-wall-to-wall-cleaning?searched_category_id=383&service_area=2299247,NA,wall-to-wall-cleaning,2022-11-21T16:44:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2038104,Wall to Wall Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,2,0,FALSE,a16904d7f3a2c70e7bcf284f863c17825a7b7515,FALSE,NA,FALSE,FALSE,2299247,-1.0,383,NA,NA,2022-11-21T16:45:07.000-05:00
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2974761,NA,/companies/2974761-dezigner-cleaning-services?searched_category_id=383&service_area=2295969,NA,dezigner-cleaning-services,2022-10-23T01:32:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036659,Dezigner Cleaning Services,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,2,0,FALSE,426d66501ef97c45562ddb41c8143fe90e541ff1,FALSE,NA,TRUE,FALSE,2295969,-1.0,383,NA,NA,2022-10-23T01:33:20.000-04:00
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2937649,NA,/companies/2937649-northern-star-cleaning?searched_category_id=383&service_area=2212177,NA,northern-star-cleaning,2019-11-30T12:23:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999823,Northern Star Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2212177,0,383,NA,NA,NA
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2652867,NA,/companies/2652867-armstrong-cleaners?searched_category_id=383&service_area=1666071,NA,armstrong-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715919,Armstrong Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666071,0,383,NA,NA,NA
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2668008,NA,/companies/2668008-dixie-cleaners?searched_category_id=383&service_area=1681212,NA,dixie-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731060,Dixie Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681212,0,383,NA,NA,NA
https://homestars.com/on/everett/house-apartment-cleaning,23,"c(""https://homestars.com/on/everett/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/everett/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2953025,NA,/companies/2953025-enriquez-services?searched_category_id=383&service_area=2246346,NA,enriquez-services,2021-02-12T09:57:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015121,Enriquez Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2246346,0,383,NA,NA,NA
