Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bowmanville/demolition,13,https://homestars.com/on/bowmanville/demolition?&page=2&,Demolition,2785009,http://canadarestorationservices.com,/companies/2785009-canada-restoration-services?searched_category_id=339&service_area=1869322,"Canada's Restoration Services is a leader in the restoration industry with over 12 years of experience. We specialize in mold removal, asbestos testing and removal, water damage restoration, fire and smoke damage and reconstruction.

We operate 24/7 and guarantee to be on site within 45 minutes for all emergencies. We provide same day appointments and have completed over 10,000 inspections and jobs nationwide. We work with every insurance company across Canada to help make the process quicker and easier for you and your family. We also provide free financing for all eligible customers to help ease any burdens.

We are a nationwide company and have been awarded over 13 years running  by HomeStars as Top Restoration Company. We value our customers and work hard to provide professional and reliable services. Call and speak to an expert today! We service Ontario, Quebec, and Alberta! 
",canada-restoration-services,2011-03-02T14:47:02.000-05:00,NA,"Our Certified Experienced Water Damage Specialists and Mold Inspectors are strategically located throughout the provinces.<br/>

<br/>This enables Emergency Response within 45 minutes or less.<br/>

<br/>No time?  Emergency? we are located in or serve every major city in Alberta, Ontario, Quebec. Call Now - help is close by!<br/>

<br/>Our service areas include and are not limited to;<br/>

<br/>For Ontario Service Area's 
<br />- GTA 
<br />-Toronto
<br />- Barrie
<br />- Pickering & Ajax
<br />- Kitchener & Waterloo
<br />- Guelph
<br />-London & Southwestern Ontario
<br />-Ottawa<br/>

<br/>For Quebec Service Area's
<br />-Montreal
<br />- Laval<br/>

<br/>For Alberta Service Area's 
<br />-Calgary
<br />-Edmonton
<br />-Red Deer<br/>

<br/>For British Columbia Service Area's 
<br />-Vancouver
<br />-Richmond
<br />-Surray
<br />-Burnaby
<br />-Victoria<br/>

<br/> <br/>

<br/> ",24/7,,"We provide and specialize in restoration services including mold testing, mold removal, asbestos testing, asbestos removal, water damage cleanups and emergency water damage restoration, fire and smoke damage, demolition and construction services. ",,"Mold Testing and Mold Removal 
Emergency Water and Flood Damage
Burst Pipes Cleanup 
Asbestos Testing & Asbestos Abatement  
Demolition / Reconstruction / Remodelling
Insulation Services

Mold Inspections
Asbestos Inspections
Mold Removal in attics 
Mold Removal from walls 
Mold Removal in cold rooms 
Mold Removal in basements 
Black Mold removal 
Toxic Mold removal 
Mold removal from Dry wall 
Mold Removal from wood 
Full Mold Remediation 

Water Damage Repair 
Leaks & floods 
Wet carpets 
Wet basements/flooded basements 
Sewage back ups / sewage clean ups 
Pipe burst /burst pipes 
Drain back up 
Water damage restoration 
Pack out services 
Water damaged floors 
Insurance jobs 
Sewage disinfection 
Leak detection 
Thermal imaging 

Demolition Services
Construction 
Remodelling
Renovations

Fire and Smoke Damage Cleanup",12,50,"Visa, Mastercard, Cheques and E-Transfers. Financing available.",,IICRC Licensed ,,TRUE,TRUE,,,TRUE,FALSE,"We warranty our mold removal work. We provide certificates on all mold removal work that is completed by Canada's Restoration Services as well 2,5 or 10 year transferable warranties.",1848061,Canada's Restoration Services,837,546,119,9.64103,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",4,2011-03-02T14:47:03.000-05:00,canadarestore,FALSE,0,0,109,100,FALSE,8e2a3512540b4e9ef31717eecda1b26eb07b3b75,TRUE,2022-05-13T09:59:28.000-04:00,TRUE,TRUE,1869322,94.4318053234,339,NA,NA
https://homestars.com/on/bowmanville/demolition,13,https://homestars.com/on/bowmanville/demolition?&page=2&,Demolition,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=339&service_area=2166840,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166840,98.4229555467,339,NA,NA
https://homestars.com/on/bowmanville/demolition,13,https://homestars.com/on/bowmanville/demolition?&page=2&,Demolition,2970388,,/companies/2970388-drc-contractor-inc?searched_category_id=339&service_area=2294864,,drc-contractor-inc,2022-07-11T13:51:38.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2032299,DRC Contractor Inc.,2,2,1,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2022-07-11T13:52:27.000-04:00,,FALSE,0,0,2,0,FALSE,b8f4de741cab52576e7ab3993ab9d46c933d13df,FALSE,NA,TRUE,TRUE,2294864,89.4827480669,339,NA,NA
https://homestars.com/on/bowmanville/demolition,13,https://homestars.com/on/bowmanville/demolition?&page=2&,Demolition,2947787,,/companies/2947787-maple-steel-contractors?searched_category_id=339&service_area=2234795,"Looking for a reliable and experienced contractor for your demolition, excavation and contractor needs? Look no further than our team at Maple Steel Contractors! We specialize in general contracting, excavation and demolition services and can handle any size project, big or small.

Our team is comprised of experienced professionals who have the knowledge and expertise to get the job done right, on time and on budget. We take pride in our work and always go the extra mile to ensure customer satisfaction.

If you're looking for a contractor you can trust, call Maple Steel Contractors today! We'll be happy to answer any questions you have and provide a free, no-obligation quote.",maple-steel-contractors,2020-09-16T18:33:11.000-04:00,NA,NA,NA,,"-General contractor
-Demolition
-Excavation",,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,2009924,Maple Steel Contractors,6,5,7,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2020-09-16T18:34:51.000-04:00,,FALSE,0,0,8,0,FALSE,7b29892ade084a78e39ac37867bad618c26f7414,TRUE,NA,TRUE,TRUE,2234795,90.9284587148,339,NA,NA
https://homestars.com/on/bowmanville/demolition,13,https://homestars.com/on/bowmanville/demolition?&page=2&,Demolition,2853499,NA,/companies/2853499-gta-pool-fill-ins?searched_category_id=339&service_area=1971426,"Welcome to GTA Pool Fill Ins the swimming pool demolition expert. Reclaim your yard though the people you can trust to provide superior service with attention to detail. We are fully licensed, insured and we do guarantee our workmanship with ten year written warranty.

GTA Pool Fill Ins and our sister company West-Hill Landscaping together have extensive experience providing outdoor services you desire. Our experienced design staff will bring your Landscaping dreams to life; developing your initial ideas into a finished masterpiece. all within a reasonable budget.

",gta-pool-fill-ins,2014-05-10T11:38:16.000-04:00,NA,NA,8am to 5:00p ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915930,Gta Pool Fill Ins,1,1,0,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,414b4248477ac19f60277f9bdfa2e446bc41fe71,FALSE,2014-05-14T18:57:11.000-04:00,FALSE,FALSE,1971426,65.0437504574,339,NA,NA
https://homestars.com/on/bowmanville/demolition,13,https://homestars.com/on/bowmanville/demolition?&page=2&,Demolition,2641082,NA,/companies/2641082-abe-auto-wreckers-inc?searched_category_id=339&service_area=1654286,NA,abe-auto-wreckers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704134,Abe Auto Wreckers Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2011-08-11T08:35:39.000-04:00,NA,FALSE,0,0,0,NA,FALSE,1d90794a7612c512b779566977781a3a44aab2f7,FALSE,NA,FALSE,FALSE,1654286,-1.0,339,NA,NA
https://homestars.com/on/bowmanville/demolition,13,https://homestars.com/on/bowmanville/demolition?&page=2&,Demolition,2649431,NA,/companies/2649431-p-s-auto-wreckers?searched_category_id=339&service_area=1662635,NA,p-s-auto-wreckers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712483,P S Auto Wreckers,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662635,-1.0,339,NA,NA
https://homestars.com/on/bowmanville/demolition,13,https://homestars.com/on/bowmanville/demolition?&page=2&,Demolition,2669713,NA,/companies/2669713-elliott-auto-parts?searched_category_id=339&service_area=1682917,NA,elliott-auto-parts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732765,Elliott Auto Parts,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682917,0,339,NA,NA
https://homestars.com/on/bowmanville/demolition,13,https://homestars.com/on/bowmanville/demolition?&page=2&,Demolition,2644114,NA,/companies/2644114-abe-auto-wreckers-inc?searched_category_id=339&service_area=1657318,NA,abe-auto-wreckers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707166,Abe Auto Wreckers Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657318,-1.0,339,NA,NA
https://homestars.com/on/bowmanville/demolition,13,https://homestars.com/on/bowmanville/demolition?&page=2&,Demolition,2654252,NA,/companies/2654252-cowanville-auto-wreckers?searched_category_id=339&service_area=1667456,NA,cowanville-auto-wreckers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717304,Cowanville Auto Wreckers,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667456,0,339,NA,NA
