Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2888381,NA,/companies/2888381-alair-homes-charlotte?searched_category_id=372&service_area=2097981,"Major home renovations, kitchen and bathroom remodeling, outdoor living and custom homes - for 20 years we have been working with Charlotte homeowners to transform the spaces where they live through quality craftsmanship and expert project management. Working in the neighborhoods of Dilworth, Myers Park, Eastover, Foxcroft, SouthPark, South Charlotte and Lake Norman have allowed us to build lasting relationships with homeowners, designers and architects throughout the region.",alair-homes-charlotte,2016-06-30T14:58:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950805,Alair Homes Charlotte,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,770d8dfa6109e8a861d33d5df724e3db62c5d02d,FALSE,FALSE,FALSE,2097981,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2872682,NA,/companies/2872682-boehm-construction-ltd?searched_category_id=372&service_area=2040419,NA,boehm-construction-ltd,2015-06-24T12:24:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935106,Boehm Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,4f432cc72cb88d5c45b5c143e5a74f11e7818526,FALSE,FALSE,FALSE,2040419,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2880265,NA,/companies/2880265-mccartan-contracting?searched_category_id=372&service_area=2069363,"Hi McCartan Contracting has been serving Nanaimo and Vancouver Island since 1989. We specialize in building and renovating , stores, restaurants, office spaces and much more . To get a better feel for the type of projects we do check out our website for past projects. If something's not listed don't hesitate to contact us to see if its something we can accomplish . We look forward to earning your business !",mccartan-contracting,2015-11-30T19:59:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942689,Mc Cartan Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,aaf2e0913295fd18cf71e10c717e993a5c29f520,FALSE,FALSE,FALSE,2069363,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2957377,NA,/companies/2957377-dawn-till-dusk-roofing-contractor?searched_category_id=372&service_area=2255965,NA,dawn-till-dusk-roofing-contractor,2021-06-21T15:51:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019354,Dawn Till Dusk Roofing Contractor,0,0,23,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-06-21T15:52:53.000-04:00,NA,FALSE,0,0,26,0,FALSE,d44c5da5181b6707d42eb5f91a46e866cc62bba6,FALSE,TRUE,FALSE,2255965,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2952648,https://pacificflowcontrol.ca/,/companies/2952648-pacific-flow-control-ltd?searched_category_id=372&service_area=2245528,"Address: Unit B - 2076 Balsam Road, Nanaimo, British Columbia, V9X 1T5.

Pacific Flow Control Ltd is a specialized hot tapping company, offering various specialty services to the municipal, commercial, and industrial sectors. Since 1980, PFC has been an industry leader in flow control services throughout Western Canada, including Alberta, British Columbia, Saskatchewan, and the Yukon.",pacific-flow-control-ltd,2021-02-01T21:57:01.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2014744,Pacific Flow Control Ltd,0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-02-01T21:57:47.000-05:00,,FALSE,0,0,2,0,FALSE,84115ffdb6aae2436ccaa07ff6a02b2600fcdc85,FALSE,TRUE,FALSE,2245528,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2960083,,/companies/2960083-creative-by-design-landscaping?searched_category_id=372&service_area=2262030,Business Closed,creative-by-design-landscaping,2021-09-27T21:01:41.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022059,Creative By Design Landscaping,0,0,3,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-09-27T21:01:54.000-04:00,,FALSE,0,0,5,0,FALSE,9335229767cf80149720a75510ef4caea6d69a3e,FALSE,TRUE,FALSE,2262030,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2886560,NA,/companies/2886560-alair-homes-summerville?searched_category_id=372&service_area=2092408,Living Better Starts Here™,alair-homes-summerville,2016-04-21T16:48:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948984,Alair Homes Summerville,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,e794788f50e0f53396966e2c8c5f0d7d93dc2307,FALSE,FALSE,FALSE,2092408,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2745773,NA,/companies/2745773-finning-canada?searched_category_id=372&service_area=1758977,NA,finning-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808825,Finning (Canada),0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758977,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2713788,NA,/companies/2713788-delcon-s-enterprises?searched_category_id=372&service_area=1726992,NA,delcon-s-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776840,Delcon's Enterprises,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1726992,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2741160,NA,/companies/2741160-bakes-jarvie-insurance-brokers-ltd?searched_category_id=372&service_area=1754364,NA,bakes-jarvie-insurance-brokers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804212,Bakes-Jarvie Insurance Brokers Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754364,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2741616,NA,/companies/2741616-johnston-johnston-associates-ltd?searched_category_id=372&service_area=1754820,NA,johnston-johnston-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804668,Johnston Johnston & Associates Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754820,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2718663,NA,/companies/2718663-fisk-construction?searched_category_id=372&service_area=1731867,NA,fisk-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781715,Fisk Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1731867,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2736477,NA,/companies/2736477-sea-to-sky-construction?searched_category_id=372&service_area=1749681,NA,sea-to-sky-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799529,Sea-To-Sky Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749681,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2736186,NA,/companies/2736186-robinson-d-contracting-ltd?searched_category_id=372&service_area=1749390,NA,robinson-d-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799238,Robinson D Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749390,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2747735,NA,/companies/2747735-nanaimo-insurance-brokerscountry-club-centre?searched_category_id=372&service_area=1760939,NA,nanaimo-insurance-brokerscountry-club-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810787,Nanaimo Insurance BrokersCountry Club Centre,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760939,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2738589,NA,/companies/2738589-western-technical-installations-ltd?searched_category_id=372&service_area=1751793,NA,western-technical-installations-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801641,Western Technical Installations Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751793,0,372,NA,NA,NA
