Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2635789,NA,/companies/2635789-frigon-electrique-inc?searched_category_id=348&service_area=1648993,NA,frigon-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698841,Frigon Electrique Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1648993,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2600517,NA,/companies/2600517-les-electriciens-lepage-simard-inc?searched_category_id=348&service_area=1613721,NA,les-electriciens-lepage-simard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663569,Les Electriciens Lepage & Simard Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1613721,-1.0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2599019,NA,/companies/2599019-electricite-cap-a-l-aigle-inc?searched_category_id=348&service_area=1612223,NA,electricite-cap-a-l-aigle-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662071,Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1612223,-1.0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2599018,NA,/companies/2599018-demers-l-fils-inc?searched_category_id=348&service_area=1612222,NA,demers-l-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662070,Demers L & Fils Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1612222,-1.0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2639389,NA,/companies/2639389-services-a-p-guay-inc?searched_category_id=348&service_area=1652593,NA,services-a-p-guay-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702441,Services A P Guay Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652593,-1.0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2660555,NA,/companies/2660555-lapointe-marc?searched_category_id=348&service_area=1673759,NA,lapointe-marc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723607,Lapointe Marc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1673759,-1.0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2668512,NA,/companies/2668512-marois-electriciens-et-fils-inc?searched_category_id=348&service_area=1681716,NA,marois-electriciens-et-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731564,Marois Electriciens Et Fils Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1681716,-1.0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2708587,NA,/companies/2708587-jerbotech-inc?searched_category_id=348&service_area=1721791,NA,jerbotech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771639,Jerbotech Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1721791,-1.0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2687176,NA,/companies/2687176-ateliers-electriques-du-golf-inc?searched_category_id=348&service_area=1700380,NA,ateliers-electriques-du-golf-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750228,Ateliers Electriques du Golf Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1700380,-1.0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2701635,NA,/companies/2701635-electrocom-entrepreneur-electricien?searched_category_id=348&service_area=1714839,NA,electrocom-entrepreneur-electricien,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764687,Electrocom Entrepreneur Electricien,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1714839,-1.0,348,NA,NA
