Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2956267,https://amcatlantic.com/,/companies/2956267-amc-atlantic-company?searched_category_id=409&service_area=2253474,"AMC Atlantic is a facility services company based in the Halifax Nova Scotia area. Our talented team is ready to take on any  painting, 
 floor caring, or Janitorial  job. We are experienced in dealing with small and large projects and understand what it takes to deliver a quality service.

Whether you’re a business owner with many responsibilities or a busy professional always on the run, AMC Atlantic commercial and residential facility services will keep your space in neat and tidy condition. Our team of experienced professionals strives to create a seamless client experience and get the job done with quality, speed, and professionalism.

If you need strip and wax treatment for your floor or a full paint job for our house, we can take on the project and complete it on schedule and in budget. 

When you work with AMC Atlantic Company, you are guaranteed high quality craftsmanship, strong attention to detail, and utmost professionalism. Get in touch with us today to start your facility services project.",amc-atlantic-company,2021-05-13T12:52:18.000-04:00,NA,NA,NA,"Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning","Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning",,"Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning",2019,NA,"E-transfer, Cash, Cheque, Debit and Credit Card",,,,TRUE,FALSE,,No job is too small or big for us!,TRUE,FALSE,"Yes, kindly ask for details",2018245,AMC ATLANTIC COMPANY,3,3,34,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-05-13T16:10:05.000-04:00,,FALSE,0,0,47,0,FALSE,c3b067db54d52217207d9e3f3b2b0d35aeb2c871,TRUE,2022-05-20T14:00:39.000-04:00,TRUE,TRUE,2253474,88.2653031572,409,NA,NA
https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2890228,NA,/companies/2890228-first-response-group?searched_category_id=409&service_area=2103720,NA,first-response-group,2016-09-11T16:54:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952652,First Response Group,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,b62a453fb6a653084a89f768e5b3650f59219dbe,FALSE,NA,FALSE,FALSE,2103720,0,409,NA,NA
https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2684620,NA,/companies/2684620-k-j-wentzell-painting-limited?searched_category_id=409&service_area=1697824,NA,k-j-wentzell-painting-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747672,K&J Wentzell Painting Limited,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697824,0,409,NA,NA
https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2701962,NA,/companies/2701962-integrity-collision-network?searched_category_id=409&service_area=1715166,NA,integrity-collision-network,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765014,Integrity Collision Network,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1715166,0,409,NA,NA
https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2716831,NA,/companies/2716831-need-for-speed-auto-customizing?searched_category_id=409&service_area=1730035,NA,need-for-speed-auto-customizing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779883,Need For Speed Auto Customizing,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1730035,0,409,NA,NA
https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2717366,NA,/companies/2717366-steele-collision-centersdartmouth-main?searched_category_id=409&service_area=1730570,NA,steele-collision-centersdartmouth-main,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780418,Steele Collision CentersDartmouth - Main,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1730570,0,409,NA,NA
https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2728852,NA,/companies/2728852-chebucto-ford-sales-limited?searched_category_id=409&service_area=1742056,NA,chebucto-ford-sales-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791904,Chebucto Ford Sales Limited,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1742056,0,409,NA,NA
https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2732903,NA,/companies/2732903-econo-collision-repair-ltd?searched_category_id=409&service_area=1746107,NA,econo-collision-repair-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795955,Econo Collision & Repair Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746107,0,409,NA,NA
https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737053,NA,/companies/2737053-international-paint-a-division-of-akzo-nobel-coatings-ltd?searched_category_id=409&service_area=1750257,NA,international-paint-a-division-of-akzo-nobel-coatings-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800105,International Paint (A Division Of Akzo Nobel Coatings Ltd),0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1750257,0,409,NA,NA
https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/montague%20gold%20mines/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737055,NA,/companies/2737055-international-paint-a-division-of-akzo-nobel-coatings-ltd-order-desk?searched_category_id=409&service_area=1750259,NA,international-paint-a-division-of-akzo-nobel-coatings-ltd-order-desk,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800107,International Paint (A Division Of Akzo Nobel Coatings Ltd)Order Desk,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1750259,0,409,NA,NA
