Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning,30,"c(""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2959889,https://aircarehomeservice.com,/companies/2959889-air-care-home-services?searched_category_id=383&service_area=2273232,"Air Care Home Services, is committed to excellence in every aspect of our business. 
We uphold a standard of integrity bound by fairness, honesty and personal responsibility. 
Our distinction is the quality of service we bring to our customers. Knowledge of our trade combined with the ability is what makes us true professionals. 
Above all, we are watchful of our customer's interests and make their concerns the basis of our business.
we specialize in Gas fireplaces, maintenance and repairs.
we service,clean and inspect all types of Chimneys pallet stoves and gas fireplaces.
We Service all brands:

Napoleon 

Heatilator 

Heat N Glo

Valor

Majestic 

Montigo

Continental 

brick wood chimney
chimney insert and more.
Dryer vent Cleaning.

Call us today to book free inspection - 437-328-9434
",air-care-home-services,2021-09-21T12:54:32.000-04:00,NA,NA,NA,"Napoleon
Heat N Glo
Valor
Montigo
Continental
Majestic
LY Chimney supply
bacc fireplece brothers
Rockford Chimney Supply
Fireplaces and Chimneys | ECCO Supply
Fireside Chimney Supply","
Gas fireplace Repair and Cleaning
Chimney or Fireplace - Clean and Inspect.
Dryer vent cleaning
Chimney Caps,Chimney Crowns,Chimney and Fireplace Rapiers.
Tile and Grout Cleaning.",DuraVent Cleanburn Wholer US Fireplace products crown safe,We Fix All Gas Fireplaces,2009,3,Credit Card Cash,Chimney expert ISR,88823211546TX,,TRUE,TRUE,,,TRUE,FALSE,,2021865,Air Care Home Services,43,35,83,9.91429,"Chimney Sweeps, chimney, chimney pot, chimney stack, fireplace, flue, funnel, furnace, hearth, pipe, smokeshaft, stack, vent, ventilator, hob, ingle, inglenook, ingleside, settle, stove, cleaning,chimney cleaning, Just regular chimney cleaning,Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2021-09-21T12:55:07.000-04:00,aircare,FALSE,0,0,66,0,FALSE,49ceea33682bf639cf4d95114fcf386c04b1e2e5,TRUE,2022-10-12T23:24:09.000-04:00,TRUE,TRUE,2273232,98.2758802052,383,NA,NA
https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning,30,"c(""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2960473,https://www.summerhillclean.com/,/companies/2960473-summerhill-clean-inc?searched_category_id=383&service_area=2262996,"Discover the Finest in Home Cleaning. 

The opulence of a sparkling window. The richness of a clean floor. 

This holiday season, let your loved ones unwrap the gift of a home well cleaned. We would love nothing more than to be at your service.

Imagine coming home and you can’t help but smell just how fresh it is. Everything around you is so clean and perfectly arranged that you feel the stress of your day melt away with each step. 

You’ll have peace of mind knowing your home has been cleaned using the highest quality cleaning supplies, a 47-point checklist, and a HEPA filter vacuum to trap microscopic particles as small as 0.1 microns. A vacuum as perfectionist as the cleaners - it even has a laser so you know it’s spotless. 

Of course you’ll be elated. But what if you’re not? Let us know and we’ll return same-day and compensate you for your time.",summerhill-clean-inc,2021-10-11T15:14:14.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,Inquire,FALSE,FALSE,,2022449,"Summerhill Clean, Inc.",3,3,6,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-10-11T15:14:49.000-04:00,summerhillclean,FALSE,0,0,7,0,FALSE,18602115564b46883c71694aece0d735c3fa89ef,TRUE,NA,TRUE,TRUE,2262996,83.5031218703,383,NA,NA
https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning,30,"c(""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2973478,,/companies/2973478-cana-commercial-and-residential-cleaning-services?searched_category_id=383&service_area=2292692,"Cana Commercial and Residential Cleaning Services provides experts residential cleaning,commercial cleaning,and janitorial services.we are a very reliable and competitive price and friendly.we are also absolutely good in service because we want our costumer happy and satisfied.",cana-commercial-and-residential-cleaning-services,2022-09-26T08:19:46.000-04:00,NA,NA,NA,,"Residential moving in/moving out:
we clean;
houses/condos/apartments/airbnbs
*floor cleaning like;
*sweeping
*dusting
*vacuuming
*moping
*window cleaning like;
*blinds or shade cleaning
*glass cleaning
*wasroom cleaning  
*cabinets cleaning
* shine the sinks
* shine the faucets
*frigidaire cleaning
*oven cleaning
*microwave oven cleaning
*carpet cleaning
*wall cleaning
*ceiling cleaning
*pressure washing

* we clean Commercial cleaning like;
*offices
*restaurants
*theatres
*schools
*churches
 and we have also;
*janitorial services

",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035389,Cana Commercial and Residential Cleaning services,1,1,2,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2022-09-26T08:21:21.000-04:00,canacleaning,FALSE,0,0,3,0,FALSE,dbfa2fe4a9f98291254cc3a2d9f9ff41a557f896,TRUE,NA,TRUE,TRUE,2292692,89.7925821424,383,NA,NA
https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning,30,"c(""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2945802,https://www.maidpro.ca/kitchener/,/companies/2945802-maidpro-waterloo?searched_category_id=383&service_area=2230276,"When you're looking for Kitchener maid service, look at MaidPro. We're making ON shine, one house at a time, serving, the entire Kitchener area.

MaidPro is Kitchener's premier cleaning service. Whether you want weekly, bi-weekly or just a one-time house cleaning, we'll design your maid service around your needs. We understand that hiring a maid service can be a big decision, and we will work with you to ensure your 'hot spots' are cleaned the way you want them done, on time, every time.

We're social here:
https://www.facebook.com/MaidProFanPage
https://twitter.com/MaidPro
https://www.youtube.com/user/MaidProHomeOffice
https://www.linkedin.com/company/maidpro
",maidpro-waterloo,2020-07-20T16:03:01.000-04:00,NA,NA,NA,"The Best Products
We believe that everyone should have a clean and healthy home. That’s why we make sure the products, tools and processes we use are in the best interest of our planet and every customer whose life we touch.","Your Cleaning

Our 49-Point Checklist™ is our signature service that ensures your entire home will be cleaned, top to bottom.


Since each home is different, we customize each service to fit your home, needs and preferences.


Special requests? No problem. From trouble spots to off-limit zones, we’ll create a cleaning plan that matches your home and preferences.",,Gift Certificates  Available ,2019,NA,Credit Card ,,,,TRUE,TRUE,,,TRUE,FALSE,Re-Cleaning Guaranteehttps://www.maidpro.com/why-maidpro/,2007939,MaidPro Waterloo,12,12,13,8.83333,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-07-20T16:05:05.000-04:00,maidprowaterloo,FALSE,0,0,8,0,FALSE,76d63f769f5bc63597bf18702f164c9b18a856d8,TRUE,NA,TRUE,FALSE,2230276,81.3986438686,383,NA,NA
https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning,30,"c(""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2922151,NA,/companies/2922151-bplus-cleaning-services?searched_category_id=383&service_area=2176758,NA,bplus-cleaning-services,2018-09-27T11:51:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984325,B Plus Cleaning Services,0,0,2,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-09-27T11:53:35.000-04:00,NA,FALSE,0,0,2,0,FALSE,d35f66bef4c0f6b35fa9396869343337c19f24f4,FALSE,NA,TRUE,FALSE,2176758,0,383,NA,NA
https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning,30,"c(""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2973078,NA,/companies/2973078-mutz-cleaning-services?searched_category_id=383&service_area=2291757,NA,mutz-cleaning-services,2022-09-14T20:52:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034989,Mutz cleaning services ,0,0,5,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-09-14T20:53:21.000-04:00,NA,FALSE,0,0,6,0,FALSE,baae3c7c83d99d9a9259a13d8448d7025b04dc01,FALSE,NA,FALSE,NA,2291757,0,383,NA,NA
https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning,30,"c(""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2970385,NA,/companies/2970385-eastern-cleaners?searched_category_id=383&service_area=2285505,NA,eastern-cleaners,2022-07-11T12:43:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032296,Eastern Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-07-11T12:44:54.000-04:00,NA,FALSE,0,0,0,0,FALSE,07b0e77589bddc1254d14fe6b39244baaeb91ea2,FALSE,NA,TRUE,FALSE,2285505,0,383,NA,NA
https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning,30,"c(""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2972702,NA,/companies/2972702-integrity-cleaning-small-repairs?searched_category_id=383&service_area=2290854,NA,integrity-cleaning-small-repairs,2022-09-06T20:33:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034613,Integrity Cleaning/small repairs,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-09-06T20:34:15.000-04:00,NA,FALSE,0,0,2,0,FALSE,9a91830c41697bfd19fd0c83d7eaf085c2811715,FALSE,NA,FALSE,NA,2290854,0,383,NA,NA
https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning,30,"c(""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2800752,NA,/companies/2800752-gibson-s-cleaning?searched_category_id=383&service_area=1865342,,gibson-s-cleaning,2012-08-09T16:17:29.000-04:00,NA,"Kitchener, Waterloo, Cambridge, Guelph &amp; all surrounding areas. ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863804,Gibson's Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,bc24365dc3ae5504bbbbf3f046b55dcc3e2251df,FALSE,NA,FALSE,FALSE,1865342,-1.0,383,NA,NA
https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning,30,"c(""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2952451,NA,/companies/2952451-partnerz-n-grime?searched_category_id=383&service_area=2245098,NA,partnerz-n-grime,2021-01-28T12:11:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014547,"Partnerz ""N"" Grime",0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-01-28T12:11:58.000-05:00,NA,FALSE,0,0,1,0,FALSE,a143bf68451ca1627baded53930bc13d5524f86b,FALSE,NA,FALSE,FALSE,2245098,0,383,NA,NA
