Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2621044,NA,/companies/2621044-atelier-decorauto-enr?searched_category_id=445&service_area=1634248,NA,atelier-decorauto-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684096,Atelier D,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634248,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2627898,NA,/companies/2627898-charley-rembourrage?searched_category_id=445&service_area=1641102,NA,charley-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690950,Charley Rembourrage,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1641102,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2649126,NA,/companies/2649126-pierre-levesque-meubles?searched_category_id=445&service_area=1662330,NA,pierre-levesque-meubles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712178,Pierre Levesque Meubles,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1662330,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2652325,NA,/companies/2652325-rembourrage-plamondon?searched_category_id=445&service_area=1665529,NA,rembourrage-plamondon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715377,Rembourrage Plamondon,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665529,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2764269,NA,/companies/2764269-rembourrage-et-ebenisterie-chteauguay-incsucc-la-baie?searched_category_id=445&service_area=1777473,NA,rembourrage-et-ebenisterie-chteauguay-incsucc-la-baie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827321,Rembourrage Et Eb,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1777473,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2582158,NA,/companies/2582158-rembourrage-dominion-inc?searched_category_id=445&service_area=1595362,NA,rembourrage-dominion-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645210,Rembourrage Dominion Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595362,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2602858,NA,/companies/2602858-atelier-bertrand-harvey-rembourrage?searched_category_id=445&service_area=1616062,NA,atelier-bertrand-harvey-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665910,Atelier Bertrand Harvey Rembourrage,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1616062,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2612489,NA,/companies/2612489-rembourrage-meubles-eric-tremblay-inc?searched_category_id=445&service_area=1625693,NA,rembourrage-meubles-eric-tremblay-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675541,Rembourrage Meubles Eric Tremblay Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1625693,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2630149,NA,/companies/2630149-curio-signe-enr-le?searched_category_id=445&service_area=1643353,NA,curio-signe-enr-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693201,Curio Sign,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1643353,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2584105,NA,/companies/2584105-rembourrage-st-hubert-enr?searched_category_id=445&service_area=1597309,NA,rembourrage-st-hubert-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647157,Rembourrage St-Hubert Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1597309,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2582157,NA,/companies/2582157-rembourrage-cloutier-frres-enr?searched_category_id=445&service_area=1595361,NA,rembourrage-cloutier-frres-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645209,Rembourrage Cloutier & Fr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595361,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2651529,NA,/companies/2651529-rembourrage-et-confection-s-t?searched_category_id=445&service_area=1664733,NA,rembourrage-et-confection-s-t,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714581,Rembourrage Et Confection S T,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664733,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2652310,NA,/companies/2652310-rembourrage-julien-tanguay?searched_category_id=445&service_area=1665514,NA,rembourrage-julien-tanguay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715362,Rembourrage Julien Tanguay,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665514,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2653100,NA,/companies/2653100-rembourrage-st-felicien-enr?searched_category_id=445&service_area=1666304,NA,rembourrage-st-felicien-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716152,Rembourrage St-F,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666304,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2653954,NA,/companies/2653954-rousseau-louis-rembourrage-inc?searched_category_id=445&service_area=1667158,NA,rousseau-louis-rembourrage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717006,Rousseau Louis Rembourrage Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1667158,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2656628,NA,/companies/2656628-textiles-letourneau-les?searched_category_id=445&service_area=1669832,NA,textiles-letourneau-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719680,Textiles L,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1669832,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2754097,NA,/companies/2754097-pohenegamook-rembourrage-enr?searched_category_id=445&service_area=1767301,NA,pohenegamook-rembourrage-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817149,Poh,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1767301,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2582158,NA,/companies/2582158-rembourrage-dominion-inc?searched_category_id=445&service_area=1595362,NA,rembourrage-dominion-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645210,Rembourrage Dominion Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595362,-1.0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2636529,NA,/companies/2636529-gauvin-rembourage-excellence?searched_category_id=445&service_area=1649733,NA,gauvin-rembourage-excellence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699581,Gauvin Rembourage Excellence,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1649733,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2642757,NA,/companies/2642757-lafontaine-clement?searched_category_id=445&service_area=1655961,NA,lafontaine-clement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705809,Lafontaine Cl,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655961,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2642767,NA,/companies/2642767-lebel-vallier?searched_category_id=445&service_area=1655971,NA,lebel-vallier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705819,Lebel Vallier,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655971,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2646654,NA,/companies/2646654-m-s-c-m-inc?searched_category_id=445&service_area=1659858,NA,m-s-c-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709706,M S C M Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1659858,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2651525,NA,/companies/2651525-rembourrage-cossette-enr?searched_category_id=445&service_area=1664729,NA,rembourrage-cossette-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714577,Rembourrage Cossette Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664729,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2651528,NA,/companies/2651528-rembourrage-entre-2-chaises?searched_category_id=445&service_area=1664732,NA,rembourrage-entre-2-chaises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714580,Rembourrage Entre 2 Chaises,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664732,0,445,NA,NA
