Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2917155,NA,/companies/2917155-got-a-guy-property-services?searched_category_id=397&service_area=2165531,NA,got-a-guy-property-services,2018-05-26T21:36:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979339,Got A Guy Property Services,8,6,0,6.33333,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-05-26T21:37:47.000-04:00,NA,FALSE,0,0,0,0,FALSE,71ac46a4c2def40922c411f00a35b8a7e8314374,TRUE,NA,TRUE,FALSE,2165531,55.7970047121,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2815904,NA,/companies/2815904-joeys-lawn-care-services-ltd?searched_category_id=397&service_area=1893291,NA,joeys-lawn-care-services-ltd,2013-10-14T20:34:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878849,Joeys Lawn Care Services Ltd.,1,1,0,7,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2013-10-14T20:34:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,c9a792ce8e2899ee60e67f9b63f7360bf05d88e2,FALSE,2013-10-14T20:49:18.000-04:00,FALSE,FALSE,1893291,20.0406593407,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2866047,NA,/companies/2866047-grogreen-lawn-care?searched_category_id=397&service_area=2014680,"Serving the Hamilton and Burlington areas, GroGreen Lawn Care offers complete landscape maintenance and enhancement services. We serve residential, commercial and multi-residential clients. With over 15 years experience in maintaining beautiful properties, let GroGreen Lawn Care make your property the envy of the neighbourhood!",grogreen-lawn-care,2015-02-11T02:21:11.000-05:00,NA,NA,8am - 5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928472,Gro Green Lawn Care,1,1,0,0,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,671e8e88349f838cbd7b84338a1c0e427d6a1590,FALSE,NA,FALSE,FALSE,2014680,0.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2936189,NA,/companies/2936189-larocque-aeration?searched_category_id=397&service_area=2208822,NA,larocque-aeration,2019-10-21T14:54:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998363,Larocque Aeration,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-10-21T14:54:22.000-04:00,NA,FALSE,0,0,2,0,FALSE,d7c463f313c0ee354d3f7485c7df61c37b600ea6,FALSE,NA,TRUE,FALSE,2208822,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2966419,NA,/companies/2966419-lawn-garden-maintenance?searched_category_id=397&service_area=2276241,NA,lawn-garden-maintenance,2022-03-25T23:57:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028337,Lawn garden maintenance ,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-03-25T23:58:08.000-04:00,NA,FALSE,0,0,1,0,FALSE,3a95fbcea6124317b092a845a62430aa5d677fcc,FALSE,NA,FALSE,FALSE,2276241,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2956704,NA,/companies/2956704-phan-maintenance?searched_category_id=397&service_area=2254460,NA,phan-maintenance,2021-05-27T19:11:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018681,Phan Maintenance ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-05-27T19:11:38.000-04:00,NA,FALSE,0,0,0,0,FALSE,9a7b1844000d154dfcb7ed0a773939c00891d1c9,FALSE,NA,FALSE,FALSE,2254460,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2964130,NA,/companies/2964130-h-s-property-maintenance-and-lawn-care?searched_category_id=397&service_area=2271093,NA,h-s-property-maintenance-and-lawn-care,2022-01-30T11:32:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026062,H.s. Property Maintenance and Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-01-30T11:32:32.000-05:00,NA,FALSE,0,0,1,0,FALSE,4287801470d1b72bf38e02ba74f46c3883690f5e,FALSE,NA,FALSE,FALSE,2271093,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,200706,NA,/companies/200706-ciccarelli-contractors-ltd?searched_category_id=397&service_area=1808388,,ciccarelli-contractors-ltd,2008-01-23T10:24:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56733,Ciccarelli Contractors Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2016-08-23T09:12:48.000-04:00,NA,FALSE,0,0,0,NA,FALSE,00b8361fde056f9270d5ec09cfa9e7def59efb0b,FALSE,NA,FALSE,FALSE,1808388,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2963527,NA,/companies/2963527-lawn-time?searched_category_id=397&service_area=2269802,NA,lawn-time,2022-01-14T14:28:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025477,Lawn Time,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-01-14T14:29:11.000-05:00,NA,FALSE,0,0,0,0,FALSE,cddcde8761072e84f6770c826661655b01ccfb78,FALSE,NA,FALSE,FALSE,2269802,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2964129,NA,/companies/2964129-h-s-lawn-care-and-property-maintenance?searched_category_id=397&service_area=2271091,NA,h-s-lawn-care-and-property-maintenance,2022-01-30T11:18:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026061,H.S Lawn Care And Property Maintenance,0,0,2,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-01-30T11:25:22.000-05:00,NA,FALSE,0,0,5,0,FALSE,cc95719e2655d150a14717a1c3805a0ad21354fc,FALSE,NA,TRUE,FALSE,2271091,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2967608,,/companies/2967608-lawn-care-kane?searched_category_id=397&service_area=2278928,"Our treatments will save you time and money. We concentrate on what's best for your lawn and for your budget. Discounts are in the packages. Services can be purchased separately. Receive a lawn Analysis with Every Visit **Prices vary depending on the size of the property**

Licensed Professional Lawn Care Technician with over 10+ years experience. Servicing the Milton, Mississauga, Brampton, Georgetown, Waterdown, Burlington, Georgetown, Waterdown, Burlington, and Guelph Areas!

Call today to start loving your lawn again! ",lawn-care-kane,2022-04-27T14:20:31.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029526,Lawn Care Kane,0,0,8,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-04-27T14:30:42.000-04:00,,FALSE,0,0,9,0,FALSE,a0082317e264409db6ed27fd7257f2c05fd35038,FALSE,NA,FALSE,FALSE,2278928,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2941590,NA,/companies/2941590-double-b-landscaping?searched_category_id=397&service_area=2220789,NA,double-b-landscaping,2020-03-11T21:45:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003764,Double B Landscaping ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2220789,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2585667,NA,/companies/2585667-stephen-et-al-lawn-care-maintenance?searched_category_id=397&service_area=1598871,NA,stephen-et-al-lawn-care-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648719,Stephen Et Al Lawn Care & Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1598871,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2671414,NA,/companies/2671414-lawn-guy-the?searched_category_id=397&service_area=1684618,NA,lawn-guy-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734466,Lawn Guy The,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684618,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2683159,NA,/companies/2683159-topper-s-enterprises?searched_category_id=397&service_area=1696363,NA,topper-s-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746211,Topper's Enterprises,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696363,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2938530,NA,/companies/2938530-dependable-lawn-care-snow-removal?searched_category_id=397&service_area=2214266,NA,dependable-lawn-care-snow-removal,2020-01-03T13:47:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000704,Dependable Lawn Care & Snow Removal,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2214266,-1.0,397,NA,NA
https://homestars.com/on/binbrook/lawn-maintenance,48,"c(""https://homestars.com/on/binbrook/lawn-maintenance?&page=2&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=3&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=4&"", ""https://homestars.com/on/binbrook/lawn-maintenance?&page=5&"")",Lawn Maintenance,2689844,NA,/companies/2689844-stephen-et-al-landscaping-lawn-maintenance?searched_category_id=397&service_area=1703048,NA,stephen-et-al-landscaping-lawn-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752896,Stephen Et Al Landscaping & Lawn Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703048,-1.0,397,NA,NA
