Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/georgian-bluffs/concrete-contractors,10,https://homestars.com/on/georgian-bluffs/concrete-contractors,Concrete Contractors,2796239,https://mikescotthomeinc.ca,/companies/2796239-m-scott-home-improvements?searched_category_id=337&service_area=1858782,"We are professional concrete contractors who provide quality home improvement work. From upkeep and preventative maintenance to masonry, restoration and repairs, we correct a wide range of cosmetic and structural problems. 

At M Scott Home Improvements we provide professional, quality home improvement work. Our focus is to provide dependable, honest service for our customers. We pride ourselves on our integrity and cleanliness and strive for complete customer satisfaction.

We have a Bobcat and mini excavator service with our own disposal bins. Not being dependent on subcontracts allows us to maintain a high level of quality and keep projects on schedule.

Contact M Scott Home Improvements today to arrange a free estimate and consultation.

Our services include:
* Waterproofing
* Concrete Contractors
* Brick Replacement and Restoration
* Masonry Repairs and Maintenance
* Basements Lowered
* Driveways
* Garage Floors
* Sidewalks
* Tuckpointing
* Chimneys
* Drains
* Foundation Repairs
* Weeping Tile Installation
* Window Wells",m-scott-home-improvements,2012-03-14T07:17:02.000-04:00,NA,,,,,,,1990,NA,,,Fully Licensed (# B11825),,TRUE,TRUE,,,TRUE,FALSE,,1859291,M Scott Home Improvements,281,255,148,9.76078,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2012-03-14T07:17:04.000-04:00,mscotthome123,FALSE,0,0,151,100,FALSE,3fc12d3b553c0a567b0eaf6680ae054597f32c3c,FALSE,2020-06-23T14:23:34.000-04:00,TRUE,TRUE,1858782,84.6131118993,337,NA,NA
https://homestars.com/on/georgian-bluffs/concrete-contractors,10,https://homestars.com/on/georgian-bluffs/concrete-contractors,Concrete Contractors,2922880,,/companies/2922880-concrete-renovations?searched_category_id=337&service_area=2178347,"Offering new pours, updates, and rejuvenation - Concrete Renos will add value to your home! We do anything concrete- walls, floors, porch caps, footings, sidewalks, raised decks, and driveways. Finishes offered include exposed aggregate, stamped, broom, polished, and swirl. For those wanting to want to give their old product a new look but cant afford to replace it, I offer parging, patching, staining, and sealing to take off decades of wear and tear.",concrete-renovations,2018-10-17T11:01:11.000-04:00,NA,NA,NA,,,,,2018,3,"Cheque, EMT",,,,TRUE,FALSE,,500,TRUE,FALSE,2 Years,1985054,Concrete Renovations,1,1,10,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2018-10-17T11:02:15.000-04:00,NA,FALSE,0,0,8,0,FALSE,2c0d2b8d33d1de6ddf6435df9297f57de0c2224e,FALSE,NA,TRUE,FALSE,2178347,52.7472527473,337,NA,NA
https://homestars.com/on/georgian-bluffs/concrete-contractors,10,https://homestars.com/on/georgian-bluffs/concrete-contractors,Concrete Contractors,2573852,NA,/companies/2573852-mcnabb-john-h-construction?searched_category_id=337&service_area=1587056,NA,mcnabb-john-h-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636904,McNabb John H Construction,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587056,0,337,NA,NA
https://homestars.com/on/georgian-bluffs/concrete-contractors,10,https://homestars.com/on/georgian-bluffs/concrete-contractors,Concrete Contractors,2695682,NA,/companies/2695682-forbes-tony-sand-gravel-ltd?searched_category_id=337&service_area=1708886,NA,forbes-tony-sand-gravel-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758734,Forbes Tony Sand & Gravel Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1708886,0,337,NA,NA
https://homestars.com/on/georgian-bluffs/concrete-contractors,10,https://homestars.com/on/georgian-bluffs/concrete-contractors,Concrete Contractors,2768395,NA,/companies/2768395-harold-sutherland-construction-ltd?searched_category_id=337&service_area=1781599,NA,harold-sutherland-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831447,Harold Sutherland Construction Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1781599,0,337,NA,NA
https://homestars.com/on/georgian-bluffs/concrete-contractors,10,https://homestars.com/on/georgian-bluffs/concrete-contractors,Concrete Contractors,2624617,NA,/companies/2624617-porter-s-concrete-contracting?searched_category_id=337&service_area=1637821,NA,porter-s-concrete-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687669,Porter's Concrete Contracting,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637821,0,337,NA,NA
https://homestars.com/on/georgian-bluffs/concrete-contractors,10,https://homestars.com/on/georgian-bluffs/concrete-contractors,Concrete Contractors,2672666,NA,/companies/2672666-neelands-hugh-concrete-forming-finishing?searched_category_id=337&service_area=1685870,NA,neelands-hugh-concrete-forming-finishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735718,Neelands Hugh Concrete Forming & Finishing,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685870,0,337,NA,NA
https://homestars.com/on/georgian-bluffs/concrete-contractors,10,https://homestars.com/on/georgian-bluffs/concrete-contractors,Concrete Contractors,2704540,NA,/companies/2704540-steve-s-super-seal?searched_category_id=337&service_area=1717744,NA,steve-s-super-seal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767592,Steve's Super Seal,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1717744,0,337,NA,NA
https://homestars.com/on/georgian-bluffs/concrete-contractors,10,https://homestars.com/on/georgian-bluffs/concrete-contractors,Concrete Contractors,2663703,NA,/companies/2663703-grey-gold-concrete-landscapes?searched_category_id=337&service_area=1676907,NA,grey-gold-concrete-landscapes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726755,Grey Gold Concrete & Landscapes,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676907,-1.0,337,NA,NA
https://homestars.com/on/georgian-bluffs/concrete-contractors,10,https://homestars.com/on/georgian-bluffs/concrete-contractors,Concrete Contractors,2665016,NA,/companies/2665016-horton-s-concrete-finishing?searched_category_id=337&service_area=1678220,NA,horton-s-concrete-finishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728068,Horton's Concrete Finishing,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678220,0,337,NA,NA
