Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kanata/design-project-management,20,https://homestars.com/on/kanata/design-project-management?&page=2&,Design/Project Management,2779743,http://www.ottawageneralcontractors.com,/companies/2779743-ottawa-general-contractors?searched_category_id=456&service_area=1832266,"OGC - Ottawa General Contractors are leaders as Ottawa's design and build renovation experts. Specializing in home renovations, new and custom home construction as well as home design. With our project management and coordination, we're able to efficiently juggle more jobs, large and small, without dropping the ball. 

Ottawa General Contractors are an accredited business with the Ottawa BBB and our CEO, Moe Abbas is a former member of the board of directors for the Better Business Bureau (BBB).. Our skills and expert service has allowed us to expand to other cities in Canada including Vancouver and Calgary in less than 8 years making us one of the fastest growing construction companies. 

We offer warranty following the Tarion warranty guidelines for all our renovations and construction projects. We also have a design center and in house designers available to help you design and build your home. With over 50 years of experience, our team has the knowledge, the tools, the skill-set and the resources to give you the best value for your dollar at unbeatable service. 

We at Ottawa General Contractors understand that you are looking for value with your renovation services. Trust our team to do it right the first time! Call us directly at (613) 225-9991!

Visit our website for all our credentials and more information.

Ottawa Construction & Ottawa renovation expert services:

Basement Renovations
Additions & Sun Rooms
Home Construction
Ottawa Home Renovations
Home Renovations in Ottawa
Kitchen Renovations
Bathroom Renovations
General Home Renovations
Home Architects
Home Builders
Custom Home Builders
Custom House Builders

Ottawa General Contractors - leaders in home renovations. Have you worked with us?  Leave a review!",ottawa-general-contractors,2010-06-01T10:48:57.000-04:00,NA,"Kanata, Orleans, Manotick, Stittsville, Barhaven, Greely, Constance Bay, Beechwood, Alta Vista, Meadowlands, National Capital Region",8-5 Mon-Fri (24 Hours Online),,"We are Your Renovation Specialists!

Our Services Include:

Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",We carry many exclusive brands.,"Design/Build. We are specialists in bringing great ideas and working hand in hand with you. 

Our Most Popular Renovations are 

Custom Home Construction
Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",10,30,"WE OFFER FINANCING - All forms of payment including visa, cheque and cash. ",,BCIN,"BBB, GOHBA(Greater Ottawa Home Builders Association), Renomark, Ottawa Renovators Council, Ottawa Ch",TRUE,FALSE,,"$15,000",TRUE,FALSE,"Every renovation comes with a worry-free, comprehensive 5-year warranty.",1842795,Ottawa General Contractors,199,134,41,9.0597,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",1,2010-08-12T15:32:38.000-04:00,ottawageneralcontractors,FALSE,1,1,32,100,FALSE,a7931d4600a717399781b4f897e17a4b77f1ff43,TRUE,2022-05-04T08:46:20.000-04:00,TRUE,TRUE,1832266,89.6155670327,456,NA,NA
https://homestars.com/on/kanata/design-project-management,20,https://homestars.com/on/kanata/design-project-management?&page=2&,Design/Project Management,2936350,https://www.renovcoottawa.com/,/companies/2936350-renovco-ottawa?searched_category_id=456&service_area=2209205,"Renovation and Disaster Recovery Services

Ever since its beginning, Renovco promptly became the leader in renovation and restoration services in the greater Montreal area. We’re proud to also be servicing the Ottawa/Gatineau and surrounding areas.

The full spectrum approach adopted by Renovco’s Management, from being general contractors to restoration experts to a fully equipped design center has earned Renovco the spot lead in the construction field.

It has received several remarkable recognitions from reputable institutions such as Canadian Business Magazine: PROFIT500: Fastest Growing Companies in Canada as well as Consumer Choice Award for the past 4 consecutive years. Nonetheless, it has also obtained accreditation from different Professional establishments such as the IICRC (Clean Trust Certified) and the OCCQ (Quebec’s BBB: A1 Rating).

Today, Renovco offers a wide range of services covering residential, commercial and industrial sectors.

Its field of expertise includes all types of renovation and design service, general contracting, mold remediation, post-disaster restoration and clean up content handling, and warehousing.

Renovco holds quality and customer convenience at heart. Along with its wide experience, Renovco brings in its human touch by providing personalized attention to every project; preserving the integrity and the soul of every house and building.

Renovco owes its success to the competency and skill of its professional teams and the trust of customers.

Our teams of experts are always ready to serve you, whether you would like to design your dream kitchen, remodel a bathroom, finish the basement, create a new home extension, renovate your office or get your home restored after a flood or fire, you can count on Renovco!

Renovco has a smartly identifiable Unique Concept. From emergency work reconstruction, content handling, and cleaning, warehousing, mold remediation, Ozone treatment, and Fire-åline system to a distribution channel and one-stop-shop for design services. This clever solution is translating to become, not only an exclusive competency that Renovco enjoys but also a profound peace-of-mind feature that clients treasure.",renovco-ottawa,2019-10-25T16:56:24.000-04:00,NA,NA,NA,"Kitchen Renovation
Bedroom Renovation
Living Room Renovation
Fire and Flood Restoration
Decontamination Services",Renovation,"Twelve Oaks
Olympia
Saltillo
IsoThermic
NorthStar
","Kitchen Renovation
Bedroom Renovation
Living Room Renovation
Fire and Flood Restoration
Decontamination Services

Top Quality IsoThermic Windows and Doors in Ottawa",2000,10,All,,,"APCHQ, IICRC  ,OCCQ, PROFIT 500, Consumer Choice Award (CCA), ",TRUE,TRUE,,,TRUE,FALSE,5-Years on Material and Labor,1998524,Renovco Ottawa,5,4,80,10,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2019-10-25T16:57:32.000-04:00,renovco,FALSE,0,0,80,0,FALSE,2509485713f7a0c1bdbc21578d1916763b0161c0,TRUE,NA,TRUE,FALSE,2209205,85.3987276179,456,NA,NA
https://homestars.com/on/kanata/design-project-management,20,https://homestars.com/on/kanata/design-project-management?&page=2&,Design/Project Management,2911868,NA,/companies/2911868-colleen-flanigan-interior-design?searched_category_id=456&service_area=2154332,NA,colleen-flanigan-interior-design,2018-03-09T07:30:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974053,Colleen Flanigan Interior Design,1,1,0,10,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2022-06-20T16:28:00.000-04:00,NA,FALSE,0,0,0,0,FALSE,2e280298ec3644c98e5d5771e18a772f8afd9c87,FALSE,NA,FALSE,FALSE,2154332,77.5961538462,456,NA,NA
https://homestars.com/on/kanata/design-project-management,20,https://homestars.com/on/kanata/design-project-management?&page=2&,Design/Project Management,2900061,NA,/companies/2900061-modern-image-by-design?searched_category_id=456&service_area=2129631,NA,modern-image-by-design,2017-07-28T17:03:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962472,Modern Image By Design,1,1,1,0,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2017-07-28T17:04:33.000-04:00,NA,FALSE,0,0,2,0,FALSE,f4c912a913d61902b42702dd8667a6b4766281c3,TRUE,NA,TRUE,FALSE,2129631,9.1620879121,456,NA,NA
https://homestars.com/on/kanata/design-project-management,20,https://homestars.com/on/kanata/design-project-management?&page=2&,Design/Project Management,2862397,NA,/companies/2862397-insa-corp?searched_category_id=456&service_area=2001635,NA,insa-corp,2014-11-21T11:08:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924825,Insa Corp,1,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2014-11-21T11:08:25.000-05:00,NA,FALSE,0,0,0,0,FALSE,311cb669b96f712cf1bb89d62249ad3aafda3492,FALSE,NA,FALSE,FALSE,2001635,0.0,456,NA,NA
https://homestars.com/on/kanata/design-project-management,20,https://homestars.com/on/kanata/design-project-management?&page=2&,Design/Project Management,2873508,NA,/companies/2873508-spec-installs-inc?searched_category_id=456&service_area=2043376,,spec-installs-inc,2015-07-14T04:36:45.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935932,Spec Installs Inc.,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,NA,NA,FALSE,0,0,0,0,FALSE,f182df8c107b8a6158f37006122b0ec61b0920a9,FALSE,NA,FALSE,FALSE,2043376,-1.0,456,NA,NA
https://homestars.com/on/kanata/design-project-management,20,https://homestars.com/on/kanata/design-project-management?&page=2&,Design/Project Management,2959123,NA,/companies/2959123-hayati-designs?searched_category_id=456&service_area=2259877,NA,hayati-designs,2021-08-25T12:09:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021100,Hayati Designs,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2021-08-25T12:10:29.000-04:00,NA,FALSE,0,0,1,0,FALSE,3869655fae347bd5dec4b1224aab1a4c2e24afde,FALSE,NA,TRUE,FALSE,2259877,-1.0,456,NA,NA
https://homestars.com/on/kanata/design-project-management,20,https://homestars.com/on/kanata/design-project-management?&page=2&,Design/Project Management,2975014,NA,/companies/2975014-vanguard-endeavours?searched_category_id=456&service_area=2296543,NA,vanguard-endeavours,2022-10-27T18:50:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036912,Vanguard Endeavours,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2022-10-27T18:51:27.000-04:00,NA,FALSE,0,0,0,0,FALSE,43bf2d8c57dc3f3ce7a498dfcb74725cd3bb0aca,FALSE,NA,FALSE,NA,2296543,-1.0,456,NA,NA
https://homestars.com/on/kanata/design-project-management,20,https://homestars.com/on/kanata/design-project-management?&page=2&,Design/Project Management,2895254,NA,/companies/2895254-right-angle-designs?searched_category_id=456&service_area=2118486,NA,right-angle-designs,2017-03-21T17:14:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957678,Right Angle Designs,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,NA,NA,FALSE,0,0,0,0,FALSE,ead7e60b5bfcf63565b01450a86365df6ad25509,FALSE,NA,FALSE,FALSE,2118486,-1.0,456,NA,NA
https://homestars.com/on/kanata/design-project-management,20,https://homestars.com/on/kanata/design-project-management?&page=2&,Design/Project Management,2929547,NA,/companies/2929547-amitaf-construction-solutions-ltd?searched_category_id=456&service_area=2193645,NA,amitaf-construction-solutions-ltd,2019-04-05T08:30:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991721,Amitaf construction solutions Ltd.,0,0,0,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2019-04-05T08:31:21.000-04:00,NA,FALSE,0,0,0,0,FALSE,36de1ee29118a39c6fae3e9b83ad71ade35dead5,FALSE,NA,FALSE,FALSE,2193645,-1.0,456,NA,NA
