Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2777718,http://www.benchmarkpainting.ca,/companies/2777718-benchmark-painting-ltd?searched_category_id=409&service_area=1866374,"Best Painters in the Fraser Valley!
 
Benchmark Painting is a family run business providing residential and commercial service to the entire Lower Mainland. Our team of professionals offer quality interior and exterior solutions for any project, large or small.  Benchmark Painting has earned and maintained an exceptional reputation by delivering exactly what our customers expect in a professional painting.",benchmark-painting-ltd,2010-02-12T10:10:11.000-05:00,NA,"Serving Fraser Valley, Abbotsford, Langley, Surrey, White Rock, Delta, 
<br />Port Moody, Port Coquitlam, Coquitlam, Pitt Meadows, Maple Ridge, Ridge Meadows, New Westminister, Burnaby.",Monday to Friday,"Voted Best Painting Company 2010 by the consumers of Homestars.com!

Rooms starting at $99 each including all paint and labour. 3 room minimum required.  Call today for details.  
 
Call today for this promotion!","Residential & Commercial Specialists
Benchmark Painting is committed to providing top quality workmanship as well as superior customer service. Benchmark's team of professionals offer quality interior and exterior solutions for any home or Business, both large and small. We offer free estimates and a limited one year warranty. 

Ceiling Re-Texturing
Has water or a renovation damaged your ceiling?
Benchmark painting is an industry leader in ceiling repair and re-texturing.

Surface Preparation
We never cut corners on surface preparation. We will sand, caulk, fill and prime all surfaces as needed. Thorough preparation is essential to quality painting. we will always apply two coats of paint. Your work will be done exactly as contracted and as scheduled. You can expect this and more from Benchmark Painting. 

Moulding Installations
Benchmark Painting Provides all your moulding needs with the attention to detail and quality our clients have come to expect from us.
 ",Premium General Paint,,11,NA,Cheque or Cash,,,5 Star Rating - Member of the BBB,TRUE,FALSE,,Rooms Starting at $99 each (3 Room Minimum Required - ask for details),TRUE,FALSE,,1840770,Benchmark Painting Ltd.,373,309,6,9.68608,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",8,2010-04-26T23:12:38.000-04:00,benchmarkpainting,FALSE,0,0,28,100,FALSE,e1292422d90570edefa1caedfcc49765e467b358,TRUE,2022-08-23T18:12:52.000-04:00,TRUE,TRUE,1866374,89.3475723963,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2967535,https://www.facebook.com/people/Home-Trends-Painting-Ltd/100063681753591/,/companies/2967535-home-trends-painting-ltd?searched_category_id=409&service_area=2278765,"Hello! 

Home Trends Painting was started in 2018 but I have more then 10 years experience in the industry. 
We do interior and exterior residential and commercial painting. 
We do all kinds of painting, including the epoxy on garage floors. 
We work all over the lower mainland,mainly in Surrey, Vancouver, Burnaby, New Westminster, Richmond, Abbotsford, Langley and even work on Vancouver Island as well, depending on the projects.

Give us a call today at (778) 387-3007. We look forward to hearing from you!",home-trends-painting-ltd,2022-04-26T14:58:08.000-04:00,NA,NA,NA,,,,,2018,3,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,No project Minimum,TRUE,FALSE,Yes. Please Inquire,2029453,Home Trends Painting Ltd.,17,15,102,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-04-26T14:58:12.000-04:00,hometrendspaint,FALSE,0,0,104,0,FALSE,f279953819b92d7fabc240c2e7b26be743f68841,TRUE,NA,TRUE,TRUE,2278765,97.6704171888,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2965811,,/companies/2965811-gsl-painters-ltd?searched_category_id=409&service_area=2275023,"THANK YOU FOR CHOOSING GSL PAINTER LTD
We are a locally owned, professional painting company that services Vancouver and the Lower Mainland. 
We are experienced in both residential and commercial painting services. 
We offer free quotes and accept both small and large-scale projects
Connect with us to discuss the best solution for your home or business. 
",gsl-painters-ltd,2022-03-12T11:59:45.000-05:00,NA,NA,NA,,,,,2015,3,"Cash, Cheque, E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,2027741,GSL Painters LTD,7,5,23,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-12T11:59:55.000-05:00,GSLPAINTERSLTD,FALSE,0,0,30,0,FALSE,cd14c488dabb1de9d033723aa2e78cb598d88073,TRUE,NA,TRUE,TRUE,2275023,86.4828856315,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2964355,,/companies/2964355-ayden-renovation-design?searched_category_id=409&service_area=2271595,,ayden-renovation-design,2022-02-03T18:16:10.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026287,AYDEN RENOVATION & DESIGN,9,7,82,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2022-02-03T18:18:08.000-05:00,whitecastlepaintingandrenovations,FALSE,0,0,87,0,FALSE,16a422eb41f6fd2643e0b6c9a31d7fadb902e176,TRUE,NA,TRUE,TRUE,2271595,88.1272020767,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2802083,http://www.buhlerpainting.ca,/companies/2802083-buhler-painting-ltd?searched_category_id=409&service_area=1867353,"Welcome to Buhler Painting Ltd!
Buhler Painting is committed to managing our projects with integrity and attention to detail. We have experience in painting homes, new residential projects, commercial properties and businesses with excellence!

Buhler Painting Ltd is a full-service painting company located in Abbotsford, British Columbia servicing Vancouver and the entire Fraser Valley.  When the company was founded in 2006, we quickly realized that by taking care of our clients, offering fair prices, and delivering what we promised on time, people wanted to do business with us. This foundation of Buhler Painting has allowed us to work with hundreds of clients over the years.

Thanks to our remarkable clients who have referred us to others, we have grown to be a reputable and reliable painting company known for our fair prices, quality work, and reliable staff-a reputation known throughout the Lower Mainland.

We finish with distinction - Quality workmanship you can trust

If you have any questions, or would like to book a quote, please do not hesitate in contacting our Project Coordinator, Karen Denevers at 604-855-1042.

We appreciate your time in viewing our galleries and considering Buhler Painting for your next residential or commercial project.
",buhler-painting-ltd,2012-10-10T22:30:19.000-04:00,NA,NA,NA,,,,"1- Very Fair Prices: We guarantee a competitive price and a detailed estimate leaving you confident that our work will fit within your budget and bring your vision to reality.

2- Quality Work: Our top of the line equipment and well trained staff provide professional service and quality work you can trust.

3- Reliability: We work hard to complete your project with a quality finish, meet your timeline and save you money.
",2006,20,"Cheque, Cash, Visa, Mastercard",BBA in Business & Finance,,BBB,TRUE,TRUE,,,TRUE,FALSE,2 YEAR LIMITED WARRANTY,1865084,Buhler Painting Ltd.,15,12,88,9.83333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2012-10-10T22:30:19.000-04:00,buhlerpainting,FALSE,0,0,93,NA,FALSE,48efaf5738245cb44f7d26d4cab6b2b25ed5e2fb,TRUE,2016-09-28T15:17:00.000-04:00,TRUE,TRUE,1867353,94.8322308417,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2974378,,/companies/2974378-ruwenzori?searched_category_id=409&service_area=2296350,"We take care of variety of tasks, including renovate kitchens and bathrooms, floor tile, drywall mudding and taping, painting, laminate flooring and hardwood flooring, exterior siding, residential and commercial security services, installing doors and shelves, carpert cleaner, leaf blowers, assemble furniture, roofing , framing, clean gutters and inspect roofs, insulation, and demolition.",ruwenzori,2022-10-15T18:14:31.000-04:00,NA,NA,NA,,,,,13,12,,,,,TRUE,TRUE,,,TRUE,FALSE,,2036276,RUWENZORI,1,1,25,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-10-15T18:15:51.000-04:00,,FALSE,0,0,42,0,FALSE,1c63a3ef215e1e8d06bea54ceb399267c7ae34b8,TRUE,NA,TRUE,TRUE,2296350,90.4543956044,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2964971,,/companies/2964971-legacy-ember-painting-ltd?searched_category_id=409&service_area=2272965,"If your looking for a quality painting company, look no further than Legacy Ember Painting Ltd. We offer quality workmanship combined with excellent products which produce long lasting results, protecting your investment for years to come !! ",legacy-ember-painting-ltd,2022-02-20T14:14:18.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026901,Legacy Ember Painting LTD,4,4,1,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-22T14:40:18.000-05:00,legacyemberpainting,FALSE,0,0,2,0,FALSE,c38c029aec0828c8ed74f3cd171cd1b35ca9d767,TRUE,NA,TRUE,FALSE,2272965,87.1161486328,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2792985,,/companies/2792985-dreamscape-painting-ltd?searched_category_id=409&service_area=1853563,"We've been working in the fraser valley for over 30 years and we provide quality painting for anyone's needs!
",dreamscape-painting-ltd,2011-11-23T20:54:16.000-05:00,NA,"Abbotsford, Langley, Mission, Chilliwack, Surrey, White Rock, Maple Ridge, Vancouver ",,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1856037,Dreamscape Painting Ltd.,9,6,4,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2011-11-23T20:54:19.000-05:00,,FALSE,0,0,4,NA,FALSE,1327fdfd2e19945b1a82b218066bbffb3ebb036f,FALSE,2017-04-08T00:58:26.000-04:00,TRUE,FALSE,1853563,87.1191742284,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2948254,https://homestars.com/companies/2948254-liam-painting,/companies/2948254-liam-painting?searched_category_id=409&service_area=2235883,"Welcome to Liam Painting. We're a locally owned company and service all of the Lower Mainland including the Fraser Valley. We offer both residential and commerical painting services and would love to talk with you about your project. We offer a wide variety of Painting services, Taping, Drywall painting, and Metal painting. We use great quality paint and materials and use Sherwin Williams products or will use what the customer prefers. 

****

We offer free onsite consultations and will offer a contract for services. We want to ensure you're completely satisfied with the job and our work. 

We are open 7 days a week. Contact us today to schedule an appointment. ",liam-painting,2020-10-01T11:28:10.000-04:00,NA,NA,NA,,,,,NA,NA,Cheque & E-Transfer,,,,FALSE,FALSE,,,TRUE,FALSE,,2010391,Liam Painting,14,12,53,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-10-01T11:30:11.000-04:00,,FALSE,0,0,63,0,FALSE,9a6ee6e431da144f560f3b91c33cd95a7c892991,TRUE,NA,TRUE,FALSE,2235883,88.4882493888,409,NA,NA
https://homestars.com/on/abbotsford/paint-wallpaper-contractors,64,"c(""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/abbotsford/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2777729,,/companies/2777729-the-humble-paintbrush?searched_category_id=409&service_area=1830182,NA,the-humble-paintbrush,2010-02-13T13:55:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840781,The Humble Paintbrush,8,7,0,9.71429,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2011-10-21T03:06:06.000-04:00,NA,FALSE,0,0,0,NA,FALSE,93d96750d885738593726e22f78787c8cd4076b0,FALSE,2015-07-25T14:16:08.000-04:00,FALSE,FALSE,1830182,76.1244283923,409,NA,NA
