Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bond-head/plumbing,17,https://homestars.com/on/bond-head/plumbing?&page=2&,Plumbing,2784103,http://www.theplumbingexpert.ca,/companies/2784103-the-plumbing-expert?searched_category_id=419&service_area=2213719,"The Plumbing Expert Mechanical Services, Inc. is pleased to offer Plumbing, Filtration and Drain services around the GTA. An honest plumbing company based on a good reputation. What we offer is plumbers! Not technicians! We have over 14 years of experience and service to the Greater Toronto area and know what it takes get the job done right in the most cost effective way possible. We live in your neighborhood and understand your needs. We are a proud Canadian owned and operated which keeps us grounded and accountable. To earn your trust, we fix the problem the first time. We take pride in all our work including: 
• Low water pressure 
• Household Leaks 
• Appliance Installation
• Plumbing Fixtures Repair & Installation
• Sewage & Sump Pumps 
• Drain Cleaning & Repairs 
• Water Quality & Filtration systems
• Water Conservation 
• Custom homes 
• Renovation 
• Remodelling 
• Roughing in
",the-plumbing-expert,2011-02-11T16:27:15.000-05:00,NA,"The Plumbing Expert, provides plumbing and drains repairs and installation across the Greater Toronto Area, including Mississauga, Brampton, Georgetown, North York, Vaughan , Etobicoke, Caledon and surrounding. We offer complete Residential and commercial Mechanical Services.<br/>

<br/>",9AM - 9PM,FILTERS AND FILTRATION SYSTEMS TOILET SINKS FAUCETS BATHTUBS MUCH MORE,"We offer expert plumbing services for Blocked or clogged drains dripping faucets leaky faucets & pipes hot water tank problems, new home plumbing Inspections, faucets, sinks, toilets, tubs blocked toilets drain odors frozen pipes, pipe thawing water purifiers/filtration toilet problems remodeling & renovations under cabinet leaks toilets that keep running sewer problems laundry room sinks & drains drain & sewage rootering radiator repairs ... The List Is Almost Endless!","We offer most brands such as BRADFORD WHITE, MOEN, DELTA, GROHE, AMERICAN STANDARD, ELGER, HANSE GROHE, KOHLER CLACK FILTRATION EX....","We service and install High End fixtures, custom homes and plumb commercial jobs",2011,8,"CASH,VISA, MASTER CARD, CHECK, EMAIL TRANSFER",Humber college,"MASTER PLUMBER, PLUMBING LICENSE, TSSA LICENSE",CARAHS,TRUE,FALSE,,225,TRUE,FALSE,1 year on all work,1847155,"The Plumbing Expert Mechanical Services, Inc.",237,210,102,9.84286,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",5,2011-02-11T16:27:16.000-05:00,theplumbingexpert,FALSE,0,0,112,100,FALSE,2a834aebdb138bdf8c441c3049830dffa2c75c48,TRUE,2022-04-14T19:18:30.000-04:00,TRUE,TRUE,2213719,97.7451476864,419,NA,NA
https://homestars.com/on/bond-head/plumbing,17,https://homestars.com/on/bond-head/plumbing?&page=2&,Plumbing,2800686,https://www.mrhandyman.ca/toronto-north-richmond-hill-markham-west/,/companies/2800686-mr-handyman-of-richmond-hill?searched_category_id=419&service_area=1865234,"We service Vaughan, Richmond Hill, Markham, Newmarket, Bradford, Aurora, North York, Scarborough, Pickering, Ajax, Whitby, Oshawa, Bowmanville, Courtice, Mississauga, Etobicoke and Brampton.

Locally owned, we specialize in all major and minor home repairs. Our uniformed techs are bonded, fully insured and our work is guaranteed. Let us help with that growing ""to do"" list. Call today!

Handyman Services, Bathroom & Kitchen - Fixtures and Accessories, Fences & Gates, Gutters and Eaves-troughs, Moldings / Moudings, Dry Wall Contractors, Tile and Grout Cleaning, Windows & Doors, Paint & Wallpaper Contractors.",mr-handyman-of-richmond-hill,2012-08-07T00:23:02.000-04:00,NA,"Richmond Hill, Vaughan, Markham, North York, Scarborough, Stouffville, Pickering, Brampton, Uxbridge, Maple, Oshawa, Whitby, Thornhill, Woodbridge, Concord and Kleinburg.",7am to 7pm (7 days a week),,"Caulking, Cabinetry/Counters, Drywall/Plaster repair, Painting, Furniture assembly, Moulding/Trim, Gutter repair and cleaning, Custom Carpentry, Flooring/Tile installation, Window treatments, Flashing, Fascia and soffit repair, Downspouts, Hardwood flooring, Bathroom renovations, Kitchen remodel, Handrails/Stairs, Backsplash installation",,"Bathrooms, Carpentry, Drywall Repair and general handyman services is where we specialize.",2000,19,"Cash, Cheque, Visa, MasterCard, American Express, Email money transfer, Paypal, Company PO /w NET 30 terms",,,"A+ Accredited business with the Better Business Bureau, member of Richmond Hill Chamber of Commerce ",TRUE,TRUE,We provide a written estimate before any job starts. Our jobs start at $198 + HST. (GST/HST No. 8020,"No job is to small, we do it all!",TRUE,FALSE,1 Year,1863738,"Mr. Handyman Of Richmond Hill, Vaughan, And Markham",228,192,159,9.28125,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",1,NA,mrhandyman,FALSE,0,0,140,100,FALSE,f7b9947408721c746e85afcc74bd45735b10af4e,TRUE,2022-05-12T09:54:15.000-04:00,TRUE,TRUE,1865234,93.7589779475,419,NA,NA
https://homestars.com/on/bond-head/plumbing,17,https://homestars.com/on/bond-head/plumbing?&page=2&,Plumbing,2776564,https://www.sureflow.ca,/companies/2776564-sureflow-plumbing-drain?searched_category_id=419&service_area=2231038,"Sureflow Plumbing was established in 2007.
Sureflow is a family operated business.
We focus on providing fast and reliable service.
Call Sureflow, Flush the Rest!
416-825-9911",sureflow-plumbing-drain,2009-10-11T12:44:05.000-04:00,NA,NA,24hr,,"Install/Repair Basement Drainage
Install, Clear Drain Clog or Blockage, Camera Inspection Drain Line Breakage, Repair or Replace Faucets or Pipes
Install or Replace Garbage Disposal, Plumbing for Renovations or Additions
, Install Septic System
Repair Septic System, Clean or Pump Septic Tank, Clear Sewer Main, Install, Replace or Repair Sewer Main, Install or Replace Shower, Repair or Replace Sump Pump, Install Sump Pump or Interior Foundation Drain, Install Tankless Water Heater
Install/Repair/Service Water Heater, Install/Replace/Repair Water Main, Install/Repair Water Treatment System, Install/Repair Well Pump, and much more.",,"Plumbing, Drainage, Backflow Testing, Hydro Jetting, Power Flushing",2007,NA,"Cash, Cheques, E-Transfer, VISA/Mastercard Credit or Debit",,City and Municipal,College Of Trades,TRUE,FALSE,,,TRUE,FALSE,One Year,1839616,Sureflow Plumbing & Drain,66,54,23,9.72222,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,2009-10-11T12:44:06.000-04:00,sureflow,FALSE,0,0,106,NA,FALSE,18d0d2fdaf48a335808e89e5c35cfdacbfb871ed,TRUE,2021-03-29T10:46:00.000-04:00,TRUE,TRUE,2231038,93.867945619,419,NA,NA
https://homestars.com/on/bond-head/plumbing,17,https://homestars.com/on/bond-head/plumbing?&page=2&,Plumbing,2812531,https://www.blackforestplumbing.com/,/companies/2812531-black-forest-plumbing?searched_category_id=419&service_area=1886349,"Black Forest Plumbing is a small, hands-on, family run company with a goal to supply the best plumbing service, at a fair price to our customers in the GTA and beyond. Our knowledgeable and experienced plumbers will provide you with sound advice for all your plumbing needs whether it is repair, maintenance or new installations. 

At Black Forest Plumbing in Holland Landing, we are so confident in your 100% guaranteed satisfaction, that our policy is ""fix right or it's free"", for your peace of mind. Our practice of supplying you with an up-front cost estimate ensures there are no surprises at the end, and no up-selling for unnecessary repairs. We repair and install all plumbing in a residential and commercial setting. To list a few of our services, we handle: blocked drains, sump pumps, sewage pumps, well systems, hot water , frozen pipes, burst pipes, leaks , leak locates , drain cameras, sinks and much more. We service all of the GTA including Newmarket, Aurora, Markham, Richmond Hill, Thornhill, Toronto, and much more. Give us a try, and let us earn your business! ",black-forest-plumbing,2013-07-14T21:04:40.000-04:00,NA,NA,NA,Professional plumbing service ,"Blocked Drains, All Pumps (sump, Sewage, Well), Drain Locating, Toilets And Sinks, Well Systems, Back Water Valves, Frozen / Burst Pipes, Commercial Plumbing, Custom Houses, 24 Hour Emergency Services","Moen, Delta, Toto, Waltec, Emco, Watts, Crane, Myers, Kohler, American Standard, Glacier Bay, Liberty, Giant, Bradford White, Aqua Brass, Fernco, Canplas, Grohe, Goodman, Gsw, Jamco, Imperial, Neptune, Little Giant, Master Plumber, ABS, PVC, System 15, XFR, Pex, Wirsbow, Price Pfister, Poly, Sani Flow, Dahl","Septic Pump, Booster Pump, Circulating Pump, Well Pump, All Pump Repairs, Standard Two-piece Toilets, one-Piece Toilets, Pressure-assisted Toilets, Commercial Toilets, Toilet Repairs",2009,10,"Visa, Master card, Debt card, Cash, Cheque,  ","OWWA, Master plumber, Red seal journey person",Red Seal master plumber,"BBB - Better Business Bureau, Newmarket Chamber Of Commerce, CFIB, WSIB",TRUE,TRUE,"1-100,000",217+HST,TRUE,FALSE,1 Year ,1875475,Black Forest Plumbing,71,56,6,9.53571,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,blackforestplumbing,FALSE,0,0,7,NA,FALSE,06b579494c17dcd80856195976780655c0ae7737,TRUE,2022-07-20T10:10:40.000-04:00,TRUE,TRUE,1886349,92.6147343571,419,NA,NA
https://homestars.com/on/bond-head/plumbing,17,https://homestars.com/on/bond-head/plumbing?&page=2&,Plumbing,2970597,NA,/companies/2970597-tab-plumbing?searched_category_id=419&service_area=2286146,NA,tab-plumbing,2022-07-15T21:45:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032508,Tab plumbing,3,3,21,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-07-15T21:46:56.000-04:00,NA,FALSE,0,0,21,0,FALSE,122ba65dc46413573866887f8b69ded51e7a2818,FALSE,2022-08-15T15:50:03.000-04:00,TRUE,TRUE,2286146,84.0485406236,419,NA,NA
https://homestars.com/on/bond-head/plumbing,17,https://homestars.com/on/bond-head/plumbing?&page=2&,Plumbing,2972516,,/companies/2972516-your-local-plumber?searched_category_id=419&service_area=2290450,"Your Local Plumber 

-Additions, Reno's, New build's
-Residential & Commercial
-Licensed & Insured
-New Tecumseth & Surrounding areas",your-local-plumber,2022-09-01T18:57:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034427,Your Local Plumber,3,3,13,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-09-01T19:01:30.000-04:00,yourlocalplumber,FALSE,0,0,14,0,FALSE,58dfd3536315e2aa7e5d3e3febed1e74644c4a1a,TRUE,2022-09-02T16:25:58.000-04:00,TRUE,TRUE,2290450,89.8513240343,419,NA,NA
https://homestars.com/on/bond-head/plumbing,17,https://homestars.com/on/bond-head/plumbing?&page=2&,Plumbing,2961960,,/companies/2961960-sedore-plumbing?searched_category_id=419&service_area=2275685,"10+ years of plumbing experience. Scope of work includes; residential, commercial, renovations, new builds and service.",sedore-plumbing,2021-11-23T17:26:19.000-05:00,NA,NA,NA,,"Drain snaking
Pipe repair
Faucet installation 
Drain installation
Water Supply piping
Hot water tank installation
Caulking / re sealing
Water purification
Pump installation","American Standard
Moen
Kohler
Glacier bay
Gerber
Toto",,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2023927,Sedore Plumbing,9,8,11,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-11-23T17:35:37.000-05:00,SedorePlumbing,FALSE,0,0,13,0,FALSE,bde87cfef53c4412839d3c59961b9f8c43e5c222,TRUE,2022-10-20T11:56:29.000-04:00,TRUE,TRUE,2275685,90.4796045443,419,NA,NA
https://homestars.com/on/bond-head/plumbing,17,https://homestars.com/on/bond-head/plumbing?&page=2&,Plumbing,2929315,http://hudvinmechanical.com,/companies/2929315-hudvin-mechanical?searched_category_id=419&service_area=2193103,Family run plumbing and heating company ,hudvin-mechanical,2019-03-31T19:21:13.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1991489,Hudvin Mechanical ,11,11,1,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-03-31T19:22:05.000-04:00,hudvinmechanical,FALSE,0,0,2,0,FALSE,f189362f6d506531c6b24f878a9585a19ad1f5fe,TRUE,2022-04-26T11:43:55.000-04:00,TRUE,TRUE,2193103,98.6220773691,419,NA,NA
https://homestars.com/on/bond-head/plumbing,17,https://homestars.com/on/bond-head/plumbing?&page=2&,Plumbing,2961760,https://www.amiranhomes.ca,/companies/2961760-amiran-homes?searched_category_id=419&service_area=2265802,"“Always Best quality Best price""
With 25 years of experience in the construction industry, we offer the following services in the
York Region
1-Small plumbing.
2- Installation and replacement of valves and faucet.
3-Leak repair
4-Appliance Install
5-Dishwasher Installation
6-Replacement and installation of food wester grinder.
7-Repair and install drain of vanity and sinks.
8-etc",amiran-homes,2021-11-16T11:30:59.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2023727,AMIRAN HOMES,6,4,79,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-11-16T11:31:51.000-05:00,amiranhomes,FALSE,0,0,105,0,FALSE,4a81e958e5585f592bb75ada2b7ff4f0728c0fae,TRUE,NA,TRUE,TRUE,2265802,90.0752318864,419,NA,NA
https://homestars.com/on/bond-head/plumbing,17,https://homestars.com/on/bond-head/plumbing?&page=2&,Plumbing,2966630,,/companies/2966630-rae-plumbing-and-water-purification?searched_category_id=419&service_area=2276728,"Rae Plumbing and Water Purification is a client-focused plumbing and water system company based out of Mount Albert, ON with service across York, Simcoe and the GTA.

With Rae Plumbing and Water Purification, you are guaranteed the knowledge, experience and training of a licensed and insured plumber with 15 years in residential and commercial plumbing.

Free in home water testing.",rae-plumbing-and-water-purification,2022-03-31T16:39:55.000-04:00,NA,NA,NA," Whole-home Water Filtration Systems · .Water Softener · UV Light · Iron Filter · Pre Sediment Filter Taste and Odor · Reverse Osmosis.


Sump Pumps. Drains. Water lines. backed up drains. faucet. Shower. Faucets. Toilets. All plumbing services and rough ins, renovations.  
",F,,Free In Home Water Testing-Water Purification-Plumbing.,NA,NA,"Visa, Mastercard, E-Transfer, Cash. ",,,,TRUE,FALSE,,,FALSE,FALSE,,2028548,Rae Plumbing and Water Purification ,11,11,14,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-03-31T16:44:47.000-04:00,RaePlumbingandWaterPurification,FALSE,0,0,16,0,FALSE,e58c2847887a26e9bc8ce06e15bd71a847219401,TRUE,NA,TRUE,TRUE,2276728,93.9518070716,419,NA,NA
