Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2586116,NA,/companies/2586116-services-f-g-les?searched_category_id=442&service_area=1599320,NA,services-f-g-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649168,Services F G (Les),0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599320,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2588048,NA,/companies/2588048-million-carpets-tiles?searched_category_id=442&service_area=1601252,NA,million-carpets-tiles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651100,Million Carpets & Tiles,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601252,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2591840,NA,/companies/2591840-dominic-tuile-enrg-et-suzy-deco?searched_category_id=442&service_area=1605044,NA,dominic-tuile-enrg-et-suzy-deco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654892,Dominic Tuile Enrg Et Suzy D,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605044,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2598444,NA,/companies/2598444-bt-ceramique?searched_category_id=442&service_area=1611648,NA,bt-ceramique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661496,BT C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611648,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2598446,NA,/companies/2598446-carrelage-casco-inc?searched_category_id=442&service_area=1611650,NA,carrelage-casco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661498,Carrelage Casco Inc,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611650,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2577955,NA,/companies/2577955-ceramiques-almeida-inc?searched_category_id=442&service_area=1591159,NA,ceramiques-almeida-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641007,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591159,-1.0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2586116,NA,/companies/2586116-services-f-g-les?searched_category_id=442&service_area=1599320,NA,services-f-g-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649168,Services F G (Les),0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599320,-1.0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2591840,NA,/companies/2591840-dominic-tuile-enrg-et-suzy-deco?searched_category_id=442&service_area=1605044,NA,dominic-tuile-enrg-et-suzy-deco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654892,Dominic Tuile Enrg Et Suzy D,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605044,-1.0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2691161,NA,/companies/2691161-vadacchino-inc?searched_category_id=442&service_area=1704365,NA,vadacchino-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754213,Vadacchino inc,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1704365,-1.0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2753005,NA,/companies/2753005-acl-installation-ceramique?searched_category_id=442&service_area=1766209,NA,acl-installation-ceramique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816057,ACL Installation C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766209,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2762960,NA,/companies/2762960-renovation-daniel-hays?searched_category_id=442&service_area=1776164,NA,renovation-daniel-hays,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826012,R,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776164,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2570640,NA,/companies/2570640-centre-de-decoration-tapis-expansol?searched_category_id=442&service_area=1583844,NA,centre-de-decoration-tapis-expansol,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633692,Centre De D,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583844,-1.0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2612205,NA,/companies/2612205-champlain-ceramics-ltd?searched_category_id=442&service_area=1625409,NA,champlain-ceramics-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675257,Champlain Ceramics Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625409,-1.0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2770802,NA,/companies/2770802-e-c-revtements?searched_category_id=442&service_area=1784006,NA,e-c-revtements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833854,E C Rev,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1784006,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2688250,NA,/companies/2688250-royal-ceramic-ltd?searched_category_id=442&service_area=1701454,NA,royal-ceramic-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751302,Royal Ceramic Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701454,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2638988,NA,/companies/2638988-tony-marbre-ceramique-inc?searched_category_id=442&service_area=1652192,NA,tony-marbre-ceramique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702040,Tony Marbre Ceramique Inc,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652192,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2588045,NA,/companies/2588045-c-r-amic-inc?searched_category_id=442&service_area=1601249,NA,c-r-amic-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651097,C R Amic Inc,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601249,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2588046,NA,/companies/2588046-dominic-tuile-enr-suzy-deco?searched_category_id=442&service_area=1601250,NA,dominic-tuile-enr-suzy-deco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651098,Dominic Tuile Enr & Suzy D,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601250,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2629027,NA,/companies/2629027-modena-ceramique?searched_category_id=442&service_area=1642231,NA,modena-ceramique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692079,Modena C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642231,0,442,NA,NA
