Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/malton/design-project-management,15,https://homestars.com/on/malton/design-project-management?&page=2&,Design/Project Management,2721303,http://www.homeimprovementpeople.com,/companies/2721303-home-improvement-people?searched_category_id=456&service_area=1734507,"The Home Improvement People have completed literally thousands of renovations since our inception. We are a unique award winning contracting company, consulted by various media as industry experts. 
Please view our website at homeimprovementpeople.com to view images of some of our projects. 
For our clients' convenience, we've implemented progress billing as well as financing.
Regardless of scope, we approach every single home renovation with a foundation of strong design aesthetics, comprehensive product options, sound project management, and a commitment to craftsmanship.
 
Our projects range from remodelled bathrooms and kitchens, to rear additions,  hardwood flooring, basements, second story additions and other extensive renovations. We undertake work in all budget ranges.
 
Choosing a reputable contractor is the most important decision you will make regarding your renovation. From plans and permits, to last little finishing details, The Home Improvement People is committed to completing your renovations and home improvements in a professional manner and to your complete satisfaction.
We take pride in our personalized service and our high quality workmanship. 
Call us for quality, insured work - completed on time, and on budget.
416-782-7605.",home-improvement-people,2008-03-04T16:55:15.000-05:00,NA,"Ajax,Cobourg,Mississauga,Stouffville Aurora,Courtice,Newmarket,Thornhill Barrie,Etobicoke,North York,Toronto Bolton,Georgetown,Oakville,Vaughan Brampton,Hamilton,Paris,Whitby Brantford ,Kitchener,Pickering Burlington,Maple,Richmond Hill, Willowdale, Caledon, Markham Scarborough,Woodbridge Cambridge,Milton,North York ",,,,,,2002,80,Visa/MC/Cheque,,All ,,TRUE,TRUE,,,TRUE,FALSE,3 years,1784355,Home Improvement People Inc.,663,504,234,9.80357,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Condominium Renovations, Condo, Apartment, remodeling, renovations, kitchen cabinet, home decor, condo apartments, home improvement, home improvements, remodeling home, home remodeling, remodeling a home, new condo, Condo facelift, 
I ,Condo RenovationsRenovations for a new condo that include removing a drywall and creating an island and a full kitchen remodeling. ,Small rodent in Attic,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2017-04-05T10:18:55.000-04:00,TheHIP,FALSE,0,0,279,100,FALSE,7fbc45f3170f9c9c4247a2eca79f1488f75c5fa0,TRUE,2022-09-09T20:23:14.000-04:00,TRUE,TRUE,1734507,96.3112305902,456,NA,NA
https://homestars.com/on/malton/design-project-management,15,https://homestars.com/on/malton/design-project-management?&page=2&,Design/Project Management,2781222,https://www.khdavis.com,/companies/2781222-KH-Davis-Engineering-Consultants-Ltd?searched_category_id=456&service_area=1833789,"K H Davis Engineering Consultants Ltd are Toronto based Structural Engineers and Home Designers specializing in Houses - Watch for us on HGTV Income Property, Leave it to Bryan, Disaster DIY.  We provide structural engineering services to homeowners, architects and builders.  KH Davis Engineering Consultants Ltd prepares building permit plans for renovation and additions to all types of houses, removing bearing walls, basement lowering, fixing problems in older homes, expert witness testimony and advocacy for homeowners dealing with construction problems.  Members of Professional Engineers of Ontario and BILD.
Structural Related Construction Services also offered through our sister company K H Davis Construction Ltd. If you need a structural engineer, please contact us today!",KH-Davis-Engineering-Consultants-Ltd,2010-09-17T10:10:07.000-04:00,NA,"Greater Toronto Area primarily, but we also service clients regularly as far to the west at Kitchener Waterloo/Hamilton and as far to the east as Oshawa/Ajax, and North into the Orillia/Muskoka region.",M-f 9-5,"Design, Permit Plans, and Construction Services for:
- Removing Load Bearing Walls
- Basement Underpinning (lowering) Design
- Secondary dwelling units
- General Structural Engineering for all types of houses and small buildings
- Architectural design for additions, renovations, and new houses
- Structural Engineering for any type of building project - residential, commercial, industrial, institutional - but we generally don't do structural engineering for very large buildings and condominium projects - we specialize in small projects which involve some sort of structural changes to a building or a building addition.  We design many new homes each year for architects and builders.
","- Structural Engineering Design
- Full Building Permit plans for Part 9 Buildings - Generally having 3 stories or less, and a total square footage of less than about 1800 sq. m. ( 18,000 square feet )
- Site Visits to consult on structural problems with houses - sloping floors, cracked walls, foundation settlement problems.
- Advocacy for Homeowners who have run into problems with a construction project.","Joists, Beams, LVL, Basement Apartments (Secondary Dwellings)","Our Construction group specializes in the structural aspect of house construction - this includes removing load-bearing walls and installing wood and steel beams, shear frames, underpinning basements to provide for increased headroom, stabilizing houses which have settlement problems, re-structuring homes which were not correctly designed to ensure proper structural integrity, etc.
",21,5,"Visa, MC, Amex, Cheque, Cash","B. App. Sc., P. Eng.","C. of A. from Professional Engineers of Ontario, Toronto Renovators License",Professional Engineers of Ontario,TRUE,FALSE,Varies depending upon scope of work and travel distances,Varies depending upon the scope of work and travel distances,TRUE,FALSE,1 year min.,1844274,K H Davis Engineering Consultants Ltd,87,82,15,9.7561,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2010-09-17T10:10:07.000-04:00,khdavis,FALSE,0,0,15,NA,FALSE,a4cd21dc2e11b850bfaa8dd989e7f3ea214e26e1,TRUE,2022-07-20T16:24:46.000-04:00,TRUE,TRUE,1833789,96.9651267258,456,NA,NA
https://homestars.com/on/malton/design-project-management,15,https://homestars.com/on/malton/design-project-management?&page=2&,Design/Project Management,2957680,https://www.instagram.com/hani.design2/,/companies/2957680-hani-design?searched_category_id=456&service_area=2256653,"Hani.Design is a full-service interior design by HANI aHANI. Hani got her master of Architecture in 2002 , she got Honour and present's  Award during her graduation for Bachelor of Interior design from Yorkville university. She is Intern Member of ARIDO, also got Gary Hewson Memorial Award from ARIDO(Associate of Interior design of Ontario. 


Since 2016, HANI.Design has approached interior design with a completely client-focused approach. We are a boutique design firm specializing in mid-high end Design. We work in both commercial and residential Interior Design.  From simple home Interior projects to complete renovations and brand new homes, office design, in homes, condominiums, office spaces. We are dedicated to making clients happy and satisfied by listening to their needs and collaborate with their ideas to offer multiples solutions for your design problems.",hani-design,2021-06-30T18:07:35.000-04:00,NA,NA,NA,Interior Design,"Services: 
_Interior Design 
_New Build Design 
_Renovation 
_Model Homes 
_Space Planning 
_Colour Consultation 
_Art Consultation & Custom Framing 
_Kitchen & Bath Design and Renovation 
_AutoCAD Drawings 
_3D Renderings 
_Construction Drawings  (Architectural & Structural drawing,Millwork,..) 
_Project Management 
_Sourcing & Selection 
_Custom Kitchen & Furniture Design ",,,2016,NA,"E_transfer,Check",Bachelor of Interior Design - Master Of Architecture,,ARIDO,FALSE,FALSE,,,TRUE,FALSE,,2019657,Hani Design ,35,32,17,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2021-06-30T18:08:57.000-04:00,hanidesign,FALSE,0,0,12,0,FALSE,b44506a8672b7565668d71a30ca497e70c3cc784,TRUE,NA,TRUE,TRUE,2256653,98.6652035524,456,NA,NA
https://homestars.com/on/malton/design-project-management,15,https://homestars.com/on/malton/design-project-management?&page=2&,Design/Project Management,2890654,http://www.mclarencustomhomes.com/,/companies/2890654-McLaren-Custom-Homes?searched_category_id=456&service_area=2105060,"The home is - for most of us - the single most important investment and asset that we will own in our lifetimes.  Period.
It's where we live, where we raise our families, and it's where we build our wealth.  At McLaren Custom Homes we understand this.  Your home and -  more importantly - your plans for it, are important to us.  But let's face it, re-models can be overwhelming!!  Its hard to know where to start, who to talk to, who to trust!  Let us help make things EASY for you.  McLaren Custom Homes main goal is to make the whole renovation process an enjoyable experience.  We treat your home and project as if it were our own, because if it was our home we would want the best.   

  Our diverse team specializes in the following:
- Project Design
- Building Permit Application Packages
- New Building and Additions
- Full or Partial Renovations
- Kitchen Re-models
- Exterior Spaces
- General contracting

All of us at McLaren Custom Homes strive to deliver high-quality, cost-effective projects on schedule by employing and supporting motivated, flexible, and focused teams. We are able to orchestrate your project from start to finish using our extended crew of trustworthy and professional trades while staying on time and on budget.  We value the importance of our relationships and will continue to remain fair and true in our dealings with all employees, clients, vendors, and partners. Our clients count on our dependability, our drive, and our integrity we take so much pride in our projects end results.    
 
We cannot wait to hear from you!  Please give us a call to see if McLaren Custom Homes would be good fit for your next renovation project.",McLaren-Custom-Homes,2016-09-28T16:52:24.000-04:00,NA,NA,NA,,"- Project Design
- Building Permit Application Packages
- New Building and Additions
- Full or Partial Renovations
- Kitchen Re-models
- Exterior Spaces
- General contracting
- Framing Carpentry
- Finish Carpentry
- Custom Cabinetry
- Decks and Fences
- Drywall
- Staircases",,Design; General Contracting ,2009,10,E-Transfer; Cash; Cheques,,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for details.",1953078,Mclaren Custom Homes,39,37,129,9.75676,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,mclarenhomes,FALSE,0,0,163,0,FALSE,c36e30988c9b7cb71e3d1769c24fff1457108eda,TRUE,2022-08-07T16:47:11.000-04:00,TRUE,TRUE,2105060,97.3162625482,456,NA,NA
https://homestars.com/on/malton/design-project-management,15,https://homestars.com/on/malton/design-project-management?&page=2&,Design/Project Management,2971758,,/companies/2971758-renosense?searched_category_id=456&service_area=2288687,"Renosense specializes in transforming living spaces to match your lifestyle and needs. Get in touch with us for a free consultation to find out how we can take your vision and turn it into a space you can proudly call home!

We offer services that include:

- Design from start to finish
- Demolitions
- Renovations
- Framework
- Plumbling/Electrical
- Painting
- Installs
- Tiling
- Flooring

- Extensions

- Kitchens
- Bathrooms
- Basements
- Garages",renosense,2022-08-15T12:07:15.000-04:00,NA,NA,NA,,"Demolitions, Remodeling , Renovations, Framework, Plumbing/Electrical, Painting, Installs, Tiling, Flooring, Drywalling",,"Renovations, Extensions, Kitchens, Bathrooms, Basements, Garages, Home Improvement",2022,3,Cash/EMT,,,,FALSE,FALSE,,,FALSE,FALSE,,2033669,Renosense,5,4,9,10,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-08-15T12:09:17.000-04:00,,FALSE,0,0,10,0,FALSE,482f7ca49a09e96fffcd1455344cc58546c0d5a5,TRUE,NA,TRUE,TRUE,2288687,90.5456426714,456,NA,NA
https://homestars.com/on/malton/design-project-management,15,https://homestars.com/on/malton/design-project-management?&page=2&,Design/Project Management,2966206,https://www.linkedin.com/in/yong-jerry-yue-p-eng-365433a3/,/companies/2966206-w-e-consulting-construction-ltd?searched_category_id=456&service_area=2282781,"We are a professional engineering team (Architectural, Structural, Mechanical), ready to provide or help you with your building permit package.

Our Expert Services:
For residential:
• Basement Apartment including walk-out entrance.
• Interior Alteration (structural walls change to beams, add a door or window)
• Attached / Detached Garage, Decking, Sunroom and Swimming Pool etc.
• Brand new house or addition. 
• Laneway Suite Permits

For commercial:
Office, Restaurant, Barber Shop, Tea House, Badminton pool, Dentist etc.

Why us:
• Best service of GTA including before and after permit approval!
• Free Consultation!
• All approved and designed by PEO registered Professional Engineers Ontario and British Columbia.
• Any comments received from the city will be addressed with no additional charges.

How we operate:
• Send us a message with your job description and property municipality.
• Receive Quote and book site visit date.
• We arrive to take measurements and site discussion.
• Our design team work on design to ensure the client’s goals are achieved.
• We provide the permit package or apply it on your behalf.

How to contact us:
• Call or Text: (647)-889-9007
• Email: weconsultingcan@gmail.com",w-e-consulting-construction-ltd,2022-03-22T09:58:38.000-04:00,NA,NA,NA,,Residential and commercial designs for building permits.,,,2020,5,"Cheque, Cash",Master Degree,100511945,Ontario Professional Engineer P.Eng,TRUE,TRUE,,,TRUE,FALSE,500k Insurance,2028131,W.E Consulting & Construction LTD,7,6,5,10,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,",0,2022-03-22T10:05:00.000-04:00,,FALSE,0,0,6,0,FALSE,92da8c2ec4f1499922a1adb1a25768aeb724947c,FALSE,NA,TRUE,TRUE,2282781,89.8572694535,456,NA,NA
https://homestars.com/on/malton/design-project-management,15,https://homestars.com/on/malton/design-project-management?&page=2&,Design/Project Management,2772085,http://www.TorontoConstruction.com,/companies/2772085-tc-homes?searched_category_id=456&service_area=1785289,"Founded in 2009, TC Homes is a Luxury Custom Home Builder specializing in development amongst the most prominent areas within the Greater Toronto Area and the GTA.

TC Homes is proud to work with the highly experienced architects and designers of this industry.

TC Homes has two main purposes: to bring quality and safety to life and to exceed customers’ expectations by building every element to perfection.

TC Homes Contracting has provided diverse services for clients and architects throughout the GTA region for more than 20 years. As a full service contractor, we have the skills and experience to manage, build and support a wide variety of project types and client needs; we strive to provide excellent services …",tc-homes,2008-05-14T07:07:17.000-04:00,NA,"We serve all of GTA including, Toronto, Markham, NorthYork, Richmondhill, Mississauga, Scarborough, Vaughn, Brampton, Woodbidge, Whitby...
",24 hour Service,,"At any scale, TC Homes presents each client with superior service and attention throughout the project. 

Services include:

new construction 
renovation/tenant improvements 
project management 
construction management 
bobcat excavation
estimating and scheduling 
in-house services 
renovations 
From beginning to end, effective construction management is essential to any project. The Project Manager coordinates all aspects of the project and is the primary contact for all needs and concerns for the duration of the project. TC Homes has a commitment to the project and team and employs pre-construction value engineering, savings through negotiated projects, and project-specific construction strategy, while presenting and maintaining the construction schedule with expert project coordination.
The In-House Service Division provides TC Homes clients with continued service after construction is complete. This includes:

facilities management 
monthly or yearly inspections 
cost analysis for budgets 
hourly rates for in-house work 
third party negotiations for other services 
24-hour emergency service 
commercial painting 
exotic coatings 
occupied painting 
",,,2009,200,,,,,TRUE,FALSE,,,TRUE,FALSE,,1835137,TC Homes,15,9,242,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2008-12-16T07:25:39.000-05:00,tchomes,FALSE,0,0,285,NA,FALSE,ad299a6c1c410130a8ef822581971090e14a196c,TRUE,2009-03-04T10:55:43.000-05:00,TRUE,TRUE,1785289,97.0846870471,456,NA,NA
https://homestars.com/on/malton/design-project-management,15,https://homestars.com/on/malton/design-project-management?&page=2&,Design/Project Management,2934592,https://www.hawkpropertydevelopments.com/,/companies/2934592-hawk-property-developments?searched_category_id=456&service_area=2205141,"Since 2010 Hawk Property Developments has been a prominent Design-Build Firm in the Greater Toronto Area. 

Our mission is simple: to set the standard in our industry with hard work, integrity, professionalism and an unwavering dedication to customer satisfaction. We believe that every project needs to be inspired by the people who experience it every day. That’s why our team is dedicated to drawing from your inspiration and bringing it to life.

Create your dream nest.

Contact us today to learn how we can partner with you on your next project!",hawk-property-developments,2019-09-04T12:24:51.000-04:00,NA,NA,NA,,"Home Renovation and Construction
Property Developments",,"Design + Build
Luxury Home Builds
Custom Home Builds
General Contracting
New Construction
Bathroom Remodel
Kitchen Remodel
Additions
Finish Carpentry
Demo
Concrete, Stone
Permits",2014,5,Cheque/EMT,,Tarion Warranty,,TRUE,TRUE,,,TRUE,FALSE,Tarion Home Warranty,1996766,Hawk Property Developments ,26,24,208,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2019-09-04T12:25:00.000-04:00,hawkproperty,FALSE,0,0,259,0,FALSE,852be7db674127c91c909c62f138f9b265af3d23,TRUE,2021-10-14T06:30:27.000-04:00,TRUE,TRUE,2205141,96.822958166,456,NA,NA
https://homestars.com/on/malton/design-project-management,15,https://homestars.com/on/malton/design-project-management?&page=2&,Design/Project Management,2950870,https://www.utes.ca/,/companies/2950870-utes?searched_category_id=456&service_area=2241628,"We are an Engineering, Architectural and Municipal Planning services firm based in Greater Toronto Area. Working closely with developers, builders and home owners in conjunction with municipalities and regions across the GTA  for years achieving our clients goals to produce quality design and plans and obtain building permits and approvals covering major and minor buildings and site plan requirements including but not limited to: 

Design permit drawings and approvals for new builds 

Extension, modifications, basement entrance, wall removal, deck, etc. permit drawings and approvals

Site Plan approvals

Civil drawings including site servicing, grading, erosion & sediment control plan, etc.

Zoning by-law amendments


*****

STRUCTURAL ENGINEERING
Full structural design services for residential, commercial and industrials;

Structural wall removal;

Basement entrance & walkouts;

Extensions & modifications;

Deck structures;

Second story addition;

Foundation & footing design;

Temporary structures

*****

PERMITS, APPROVALS & PLANNING SERVICES
Site Plan Application

Building Permit

Structural Walls Removal Permit

Basement Entrance Permit

Second Floor Permit

Extension Permit

Swimming Pool Permit

Zoning By-law Amendments

Official Plans

Servicing Permit",utes,2020-12-13T15:54:52.000-05:00,NA,NA,NA,,"Architects, Design/Build, Home Additions, Structural, Basement Renovation",,"New build, renovation, alteration, basement, home addition",2020,4,"Cash, Certified Cheque, E Transfer",,Certificate of Authorization by Professional Engineers Ontario,Professional Engineers Ontario,TRUE,FALSE,,,TRUE,FALSE,,2012966,Utes,27,26,30,9.92308,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,",0,2020-12-18T09:43:20.000-05:00,,FALSE,0,0,43,0,FALSE,870300263b845fa094f120750ef10a5e882fd6c5,TRUE,2022-09-03T08:10:22.000-04:00,TRUE,TRUE,2241628,97.4724383287,456,NA,NA
https://homestars.com/on/malton/design-project-management,15,https://homestars.com/on/malton/design-project-management?&page=2&,Design/Project Management,2924199,https://elviano.com,/companies/2924199-elviano?searched_category_id=456&service_area=2181324,"Elviano’s comprehensive range of services extends beyond our specialty in residential and commercial construction to include design consultation and major renovations. Whether it’s a building a custom home, restaurant construction or a complete office renovation, Elviano has the skills and expertise to meet demands in a timely fashion at competitive prices.
",elviano,2018-11-15T13:54:26.000-05:00,NA,NA,NA,,,,,NA,NA,,,Sub Contract out Tarion ,,FALSE,FALSE,,,FALSE,FALSE,,1986373,Elviano,18,10,182,10,"Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2018-11-15T13:54:55.000-05:00,NA,FALSE,0,0,183,0,FALSE,2abdb1461491de2defd10adec39ac8b242160c0e,TRUE,NA,TRUE,TRUE,2181324,81.1703175282,456,NA,NA
