Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2898220,NA,/companies/2898220-zavnh?searched_category_id=437&service_area=2125664,NA,zavnh,2017-06-15T14:11:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960644,Zavnh,9,8,0,9.75,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,6b3ed540cec81a4bd2c3aeef2626673c049b98b6,FALSE,NA,FALSE,FALSE,2125664,87.029295757,437,NA,NA,2017-06-15T14:13:20.000-04:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2904047,http://www.baraka.ca,/companies/2904047-baraka?searched_category_id=437&service_area=2137790,"From room design to home improvements, our team of design will provide affordable solutions to design , stage and prepare your homes for sale!
We believe that first impressions are critical in selling your home, so we make sure that they are a good and lasting one for anyone who enters your home.",baraka,2017-10-27T11:51:49.000-04:00,NA,NA,NA,,Home Staging at it's best.  Small touch renovations to big overhauls.,,,2014,NA,"Cash, Cheque and e-transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,1966232,Baraka,5,4,13,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,Baraka,FALSE,0,0,14,0,FALSE,9673903c11c97d43c758040cd0ab37e76ff822d1,TRUE,NA,TRUE,FALSE,2137790,69.4813820209,437,NA,NA,2017-10-27T11:52:12.000-04:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2850586,NA,/companies/2850586-restoring-order?searched_category_id=437&service_area=1961846,"No one likes to live in a house that needs to be picture perfect all the time -  Home Staging makes sure that you dont have to !  Contact Melanie : 647-338-7733. We would be delighted to meet and help you ! We understand that selling your home is very stressful and we want to offer you ""peace of mind"" that your house will be ready for your showings.  Contact Melanie : 647-338-7733. Home Staging help sell homes quickly and for top dollar.  We always go the extra mile for our clients and work with you according to your budget.  ",restoring-order,2014-03-20T20:55:40.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913018,Restoring Order,3,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,e1221b8a64f6a1827df25575013b6ee0ce1a4e78,TRUE,2014-04-15T13:31:41.000-04:00,FALSE,FALSE,1961846,65.709705244,437,NA,NA,NA
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2774263,http://www.creative-touch-interiors.ca,/companies/2774263-creative-touch-interiors?searched_category_id=437&service_area=1787467,We create lifestyles that inspire buyers.,creative-touch-interiors,2009-02-24T06:38:29.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837315,Creative Touch Interiors,4,2,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,6ce3fdb46a20be60fe8b285a6585b284f7643181,FALSE,2011-09-19T16:24:45.000-04:00,FALSE,FALSE,1787467,33.8873626374,437,NA,NA,2009-02-24T06:38:28.000-05:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2814065,NA,/companies/2814065-silvera-designs?searched_category_id=437&service_area=1889561,"You're ready to sell your home... Is your home ready to be sold?

Let Silvera Designs creatively transform your home into a marketable property, with our mission that you will sell your home faster and for a higher price.

A buyer's first impression of a home is everything. With our help, you will provide a lasting impression.

Silvera Designs offers a wide range of services to meet your specific needs. Our team of experts can make a positive impact on the sale of your home.

www.silveradesigns.com
",silvera-designs,2013-08-29T11:59:56.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877010,Silvera Designs,2,2,0,8.5,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,6c1ff26a23a4db6c021d77fa3243534a676705c5,TRUE,2016-06-23T13:22:45.000-04:00,FALSE,FALSE,1889561,41.9825190206,437,NA,NA,2014-05-19T11:34:29.000-04:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2930760,https://olvigastaging.ca/,/companies/2930760-olviga-staging?searched_category_id=437&service_area=2196407,"If you stalling or redecorating your home, a professional stager just might became your best friend. Every property should be presented well for the sale. Home staging is about presenting a property that will appeal to most buyers. We are passionate about creating beautiful spaces through staging and decor that will WOW your clients and real estate buyers.",olviga-staging,2019-05-07T15:29:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992934,Olviga Staging,1,1,1,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,711e9081118692e74828d2520a5d00cb50c403d7,FALSE,NA,TRUE,FALSE,2196407,72.1703296703,437,NA,NA,2019-05-07T15:29:59.000-04:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2904607,http://kastaginganddesign.com,/companies/2904607-k-a-staging-and-design?searched_category_id=437&service_area=2139060,Home Staging ,k-a-staging-and-design,2017-11-09T16:25:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966792,K.A. Staging And Design,1,1,13,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,27,0,FALSE,103e6581a10a9e373e47cf84871283023d0320e1,FALSE,NA,FALSE,FALSE,2139060,71.3186813187,437,NA,NA,2017-11-09T16:28:28.000-05:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2898816,http://www.3estaging.com,/companies/2898816-3e-staging-inc?searched_category_id=437&service_area=2126958,"With 7+ years of experience and completed over 1000 properties, 3E Staging Inc. is a one-stop shop for preparing houses for sale. We can do as little or as much as real estate professionals or home owners want.

Services available include:
 
    * Staging
    * Furniture and Accessories Rental
    * Handyman Service (e.g. minor repair, wall touch-up and lighting installation)
    * Renovation Service (e.g. flooring, moulding and potlight installation)
    * Painting
    * Packing and De-Cluttering
    * Cleaning
    * Junk Removal
    * Photo Shooting for MLS Listing
 
In short, we provide turn-key hassle-free solution to get your properties ready for sale!",3e-staging-inc,2017-06-29T22:29:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961240,3 E Staging Inc.,0,0,10,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,12,0,FALSE,5452d2be638af40b73270f99aa3360140a506765,FALSE,NA,FALSE,FALSE,2126958,0,437,NA,NA,2017-06-29T22:30:12.000-04:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2964634,NA,/companies/2964634-finale-home-staging?searched_category_id=437&service_area=2272223,NA,finale-home-staging,2022-02-11T14:57:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026564, Finale Home Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,783d4295ba47289c77973e524c8b0751e7d5404e,FALSE,NA,FALSE,FALSE,2272223,-1.0,437,NA,NA,2022-02-11T14:59:05.000-05:00
https://homestars.com/on/richmond%20hill/staging,31,"c(""https://homestars.com/on/richmond%20hill/staging?&page=2&"", ""https://homestars.com/on/richmond%20hill/staging?&page=3&"", ""https://homestars.com/on/richmond%20hill/staging?&page=4&"")",Home Staging,2890290,NA,/companies/2890290-rising-venus-design?searched_category_id=437&service_area=2103900,Rising Venus Design is a Toronto based design company to serve clients all around GTA for your needs of Home Staging/Decorating Consultation/Floral Design,rising-venus-design,2016-09-13T18:55:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952714,Rising Venus Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,dc8fde3cc15da3085e4d4dea886ec702ac74dc27,FALSE,NA,FALSE,FALSE,2103900,-1.0,437,NA,NA,NA
