Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/preston/appliance-repair,14,https://homestars.com/on/preston/appliance-repair?&page=2&,Appliance Repair,2933870,https://fixify.ca/,/companies/2933870-fixify-appliance-repair?searched_category_id=306&service_area=2276474,"FIXIFY APPLIANCE REPAIR 
London Area ◆ Brantford-Woodstock Area ◆ Hamilton Area ◆ Kitchener Area ◆ Greater Toronto Area

PROFESSIONAL APPLIANCE REPAIR & INSTALLATION Services $50 off on your First Repair
REPAIR ANY APPLIANCE FOR $190 IN ANY SERVICE AREA ! 
CALL NOW!!! (416)-857-3925 FOR SAME DAY SERVICE !
WARRANTY UP TO 6 MONTH 

FREE SERVICE CALL WITH ANY REPAIR! 
We do any appliance repair:
- WASHER and DRYER Repair
- - WASHER and DRYER Installation
- Dishwasher Repair
- - Dishwasher Installation
- Fridge, Freezer, Refrigerator Repair
- - Fridge, Freezer, Refrigerator Installation
- Stove, Range, Cooktop, Wall oven, Oven Repair
- - Stove, Range, Cooktop, Wall oven, Oven Installation
- Range Hood Repair
- - Range Hood Installation
- Microwave, OTR Installation
- - Microwave OTR Repair
- Ventilation routing
- - Gas Appliances Repair
- Gas Appliances Installation
- - Commercial Appliances Repair
- Commercial Appliances Installation

Brands we repair: 
-AEG
- Amana
- - Beaumark
- Blomberg
- - Bosch
- Dacor
- - Electrolux
- Fisher & Paykel
- - Frigidaire
- Gaggenau
- - GE
- Inglis
- - Insignia
- Jenn-Air
- - Kenmore
- Kitchenaid
- - LG
- Magic Chef
- - Maytag
- Meile
- - Moffat
- Roper
- - Samsung
- Sub Zero
- - Thermador
- Viking
- - Westinghouse
- Whirlpool
- - Wolf
- Hotpoint
- - Miele
- Tappan
- - Danby
- Haier
- - Ariston
- White Westinghouse
- - Other
- Porter Charles
- - Fulgar and Milano
- Ikea
- - Asko
- Daewoo

SAME DAY FAST AND RELIABLE SERVICE! WE WORK LATE HOURS!

INSURED, CERTIFIED, LICENSE and HIGHLY PROFESSIONAL!

Service Areas:
London,  Ingersoll , Woodstock, Brantford
Kitchener, Waterloo, Cambridge, Hamilton, Guelph ,Burlington, Milton, Oakville, Mississauga and Toronto.

Read Our Great Reviews On Home Stars!
https://homestars.com/companies/2933870-fixify-appliance-repair/

Please Call @ 416.857.3925 to book an appointment or enquiry��Web:
https://fixifyappliancerepair.ca/

Like & Share our Facebook page: 
https://m.facebook.com/fixify1/

Thank you for Visiting FIXIFY! 
------------------------------------
 -  صيانة الأجهزة المنزلية 
خبراء فنيون تصليح وتركيب اجهزة كهربائية منزلية في المنازل بنفس اليوم وبأفضل الأسعار في مناطق تورونتو -ميسيساغا-هاميلتون-كتشنر-وودستوك-لندن 

خصم 50$ على الأجور صيانة /صيانة اي اجهزة منزلية ب 190$ اتصل الأن
 ضمان يصل ل 6 اشهر على القطع والصيانة وبكفالة

 خدماتنا: 
• تصليح غسالات تورونتو -ميسيساغا-هاميلتون-كتشنر
-وودستوك-لندن 
•  تصليح ثلاجات/فريزرات  تورونتو -ميسيساغا-هاميلتون-كتشنر-وودستوك-لندن
•  • تصليح أفران الغاز/الكهرباء 
• • • تصليح نشافات الغاز/ والكهرباء  تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

• تصليح جلايات الصحون  تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

• • •تصليح مكرويفات  تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

• تصليح شفاطات تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

تصليح أجهزة كهربائية اونتاريو كندا تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

تصليح أجهزة منزلية اونتاريو كندا تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

تركيب أجهزة منزلية اونتاريو كندا تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

صيانة أجهزة منزلية تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

  نسعد بخدمتكم ع مدار الساعة مع ايام الويكند والعطل الرسمية يوميا 10 صباحا ل 10 مساء 
للاستفسار ولحجز فني صيانة الرجاء الاتصال
 (416)857-3925 
خدمة طوارئ 24 ساعة
",fixify-appliance-repair,2019-08-09T10:04:09.000-04:00,NA,NA,NA,"WASHER and DRYER Repair
- - WASHER and DRYER Installation
- Dishwasher Repair
- - Dishwasher Installation
- Fridge, Freezer, Refrigerator Repair
- - Fridge, Freezer, Refrigerator Installation
- Stove, Range, Cooktop, Wall oven, Oven Repair
- - Stove, Range, Cooktop, Wall oven, Oven Installation
- Range Hood Repair
- - Range Hood Installation
- Microwave, OTR Installation
- - Microwave OTR Repair
- Ventilation routing
- - Gas Appliances Repair
- Gas Appliances Installation
- - Commercial Appliances Repair
- Commercial Appliances Installation
","Service Areas:
London,  Ingersoll , Woodstock, Brantford
Kitchener, Waterloo, Cambridge, Hamilton, Guelph ,Burlington, Milton, Oakville, Mississauga and Toronto.","-AEG
- Amana
- - Beaumark
- Blomberg
- - Bosch
- Dacor
- - Electrolux
- Fisher & Paykel
- - Frigidaire
- Gaggenau
- - GE
- Inglis
- - Insignia
- Jenn-Air
- - Kenmore
- Kitchenaid
- - LG
- Magic Chef
- - Maytag
- Meile
- - Moffat
- Roper
- - Samsung
- Sub Zero
- - Thermador
- Viking
- - Westinghouse
- Whirlpool
- - Wolf
- Hotpoint
- - Miele
- Tappan
- - Danby
- Haier
- - Ariston
- White Westinghouse
- - Other
- Porter Charles
- - Fulgar and Milano
- Ikea
- - Asko
- Daewoo
",,NA,NA,e-transfer or (Pay-Less) with cash - Visa - Master,,Our team is Licensed,,TRUE,TRUE,,,TRUE,FALSE,Up to 6 month,1996044,Fixify Appliance Repair,248,209,47,9.2823,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2019-08-09T10:04:58.000-04:00,,FALSE,0,0,72,0,FALSE,a05bb0e215b5743f3b2eea8bbaf72eaf94ba5802,TRUE,2022-08-17T16:46:09.000-04:00,TRUE,TRUE,2276474,82.1173378418,306,NA,NA
https://homestars.com/on/preston/appliance-repair,14,https://homestars.com/on/preston/appliance-repair?&page=2&,Appliance Repair,2952040,https://appliancerepaircrew.ca/,/companies/2952040-appliance-repair-crew-inc?searched_category_id=306&service_area=2276717,"Appliance repair crew
Skilled Technicians & Insured Services at Affordable Price
10+ years Average Tech Experience 
10,000+ Appliances Fixed

Why To Choose Appliance Repair Crew
Fast Service
Appliance Repair crew is ready to assist,
We come and fix your problem
on same day you call us

Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.

Price
NO hidden fees and no unnecessary charges.
in our service. we know that satisfied client is 
much more than one time snatch.

Convenience
We accept all major credit cards, cash, debits
and e-transfers. Feel comfortable to choose the
payment method that is most comfortable for you.",appliance-repair-crew-inc,2021-01-18T14:55:50.000-05:00,NA,NA,NA,We provide in home repair service for all Major Appliances ,"We Repair Refrigerator, Washer, Dryer, Dishwasher, Oven/Range/Stove, Range-hood & Microwave Builtin or Free Standing 
Electric or Gas","We repair all Makes n Models 
Please Visit our website for more details","Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.",2018,10,Debit/credit/Amex/cash,,Gas license for Gas jobs and certification for appliance repairs,,TRUE,FALSE,79$,79$,FALSE,FALSE,30-90 days,2014136,Appliance Repair Crew Inc.,187,144,7,8.81944,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,2021-01-18T14:57:27.000-05:00,appliancerepa,FALSE,0,1,8,0,FALSE,490cac461ac4b1007dc43a7a595a3a85bcfd26f4,TRUE,2022-10-06T11:38:17.000-04:00,TRUE,TRUE,2276717,90.5009608218,306,NA,NA
https://homestars.com/on/preston/appliance-repair,14,https://homestars.com/on/preston/appliance-repair?&page=2&,Appliance Repair,2876532,https://www.goldentriangledryervent.com/,/companies/2876532-dryer-vent-wizard-of-the-golden-triangle?searched_category_id=306&service_area=2054537,"Business Description:     Homeowners with clogged dryer vents typically experience longer drying cycles resulting in $18-$24 more per month in energy costs. Additionally, over 15,000 dryer fires occur each year, with failure to clean being the leading factor. The trained professionals at Dryer Vent Wizard specialize in cleaning, repairing, altering and installing dryer vent lines. It’s all we do, so we have the right knowledge, tools and techniques to do the job right. An informed decision is the best decision.

Services Offered:             Cleaning, repairing, replacing, and installing clothes dryer vents.

Services Not Offered:    Air duct or chimney cleaning or clothes dryer repair.",dryer-vent-wizard-of-the-golden-triangle,2015-09-21T16:37:04.000-04:00,NA,NA,NA,"Dryer Vent duct installation, repair, alterations.  Dryer Vent Cleanings, Roof Vent Jack installation, Dryer Vent transition repair and installation","Dryer Vent Cleaning, Repair, Alteration and Installation.",All Brands,"Dryer Vent Cleaning, Repair, Alteration and Installation.",2015,2,"Cash, Cheque, Visa, MC, e-transfers",,,NFPA,TRUE,TRUE,,,TRUE,FALSE,,1938956,Dryer Vent Wizard of the Golden Triangle ,87,79,117,9.98734,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",1,NA,dryerventwiz,FALSE,0,0,140,0,FALSE,c2eb562837d3ec1e49b07d932b66a36b96dd2cf2,TRUE,2020-02-07T09:52:55.000-05:00,TRUE,TRUE,2054537,97.7780670209,306,NA,NA
https://homestars.com/on/preston/appliance-repair,14,https://homestars.com/on/preston/appliance-repair?&page=2&,Appliance Repair,2973510,https://kurtsappliancerepair.com/,/companies/2973510-kurt-s-appliance-repair?searched_category_id=306&service_area=2292773,"Kurt’s Appliance Repair proudly serving Waterloo, Kitchener, Cambridge, and Guelph

If you are in need of commercial appliance repair service in the Waterloo region residential services then we are here to help you! We offer a full line of appliance repairs in Waterloo region such as refrigerator repair, icemaker repair, freezer repair, washing machine repair, dishwasher repair, cooktop repair and clothes dryer repair. If you are having trouble with any of your appliances then you should give us a call today. Why spend money on new appliances when you can affordably repair your current appliances for far less when hiring appliance repair services to perform the repairs for you.",kurt-s-appliance-repair,2022-09-26T16:35:25.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035421,Kurt's Appliance Repair,5,5,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2022-09-26T16:36:58.000-04:00,kurtsappliance,FALSE,0,0,1,0,FALSE,215c0382a16f76c40abffc4d390cada2d84d0dfa,TRUE,NA,TRUE,TRUE,2292773,88.9934715111,306,NA,NA
https://homestars.com/on/preston/appliance-repair,14,https://homestars.com/on/preston/appliance-repair?&page=2&,Appliance Repair,2940332,https://www.advanceappliance.ca/,/companies/2940332-advance-appliance-ltd?searched_category_id=306&service_area=2299189,"Repairing and Servicing appliances is what we do at Advance Appliance Ltd.

Our workmanship are backup with 100% customer satisfaction. We guarantee and warranty our service including the parts we installed to your appliances.

No Job too big or small!",advance-appliance-ltd,2020-02-12T02:49:08.000-05:00,NA,NA,NA,"Washer Repair, Dryer Repair, Dishwasher Repair, Cooktop Repair, Microwave Repair, Oven Repair, Refrigerator Repair, Freezer Repair, Icemaker Repair, Induction Repair, Stove Repair, Gas Appliance Repair, Sealed system repair, R600 sealed system repair.","Appliance Repair, Maintenance, Installation, Business Solution, Property Management Solution.","Admiral, Alliance, Ancona, Amana, Bosch, Broan, Danby, Electrolux, Frigidaire, GE, Hotpoint, Hisense, Inglis, JENN-Air, Kenmore, KitchenAid, LG, Maytag, Moffat, Miele, Panasonic, Speed Queen, Samsung, Whirlpool","Appliance Repair, Appliance Install, Appliance Maintenance, ",NA,15,"CASH, CREDIT, DEBIT, CHEQUE",,,,TRUE,TRUE,,120,FALSE,FALSE,90 DAYS PARTS & LABOUR,2002506,Advance Appliance Ltd,21,17,58,9.7647099999999991,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2020-02-12T02:49:21.000-05:00,,FALSE,0,0,62,0,FALSE,65e0889c7527370230034ecaf1b79db4b19635eb,TRUE,NA,TRUE,TRUE,2299189,96.1329653408,306,NA,NA
https://homestars.com/on/preston/appliance-repair,14,https://homestars.com/on/preston/appliance-repair?&page=2&,Appliance Repair,2941078,https://nimblyappliancerepairinc.com/,/companies/2941078-nimbly-appliance-repair-inc?searched_category_id=306&service_area=2219684,"At Nimbly Appliance Repair Inc., we go the extra mile to provide customer-friendly and high-quality repair and maintenance services 

We are professional home appliance repair service providers with skilled technicians. We offer effective repair solutions for even the most stubborn issues, in the comfort of your home. 

We take immense pride in the fact that we are an award-winning business whose services are appreciated for their superior quality. If you want your appliances to be repaired skilfully by qualified professionals, give us a call and we will be right at your service.
",nimbly-appliance-repair-inc,2020-02-29T17:49:49.000-05:00,NA,NA,NA,Factory authorized Samsung and LG ,"We repair fridges, stoves, dishwashers, dryers, washers, & microwaves and more.",Samsung and LG,,2017,4,"Cash, E-transfer, Master Card, Visa ",Appliance Repair Diploma Pat Institute Cambridge Ont.,Fridge sealed system licence ODPC,Factory authorized Samsung and LG ,TRUE,FALSE,,,FALSE,FALSE,90 Day Warranty,2003252,Nimbly Appliance Repair Inc,39,38,26,9.63158,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2020-02-29T17:50:55.000-05:00,,FALSE,0,0,26,0,FALSE,4bb95187f5843a5659dc1f7439247db88b4bfea4,TRUE,2022-05-02T16:27:55.000-04:00,TRUE,FALSE,2219684,93.1911665388,306,NA,NA
https://homestars.com/on/preston/appliance-repair,14,https://homestars.com/on/preston/appliance-repair?&page=2&,Appliance Repair,2796657,NA,/companies/2796657-arctic-appliance-service-ltd?searched_category_id=306&service_area=1859451,NA,arctic-appliance-service-ltd,2012-03-23T07:45:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859709,Arctic Appliance Service Ltd.,5,4,0,5,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,193e3118894af0def6efdc00b4e4ba86ef328d94,FALSE,2017-01-09T18:21:25.000-05:00,FALSE,FALSE,1859451,18.0160310288,306,NA,NA
https://homestars.com/on/preston/appliance-repair,14,https://homestars.com/on/preston/appliance-repair?&page=2&,Appliance Repair,2898439,NA,/companies/2898439-phady-s-appliance-repair-and-installation?searched_category_id=306&service_area=2126148,NA,phady-s-appliance-repair-and-installation,2017-06-21T10:16:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960863,Phady's Appliance Repair And Installation ,2,2,0,5,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2017-06-21T10:17:27.000-04:00,NA,FALSE,0,0,1,0,FALSE,dd3447de9398cb5780ab0ac91da8967427f5cc04,FALSE,2017-10-19T23:22:48.000-04:00,TRUE,FALSE,2126148,28.8772546193,306,NA,NA
https://homestars.com/on/preston/appliance-repair,14,https://homestars.com/on/preston/appliance-repair?&page=2&,Appliance Repair,2807669,NA,/companies/2807669-appliancetimers-com?searched_category_id=306&service_area=1876736,NA,appliancetimers-com,2013-03-21T13:44:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870669,Appliance Timers.Com,2,1,0,0,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2013-03-21T13:44:33.000-04:00,NA,FALSE,0,0,0,NA,FALSE,fb31715ef2a248c0a5e40454dbdb08d4d76e7358,FALSE,NA,FALSE,FALSE,1876736,0.0,306,NA,NA
https://homestars.com/on/preston/appliance-repair,14,https://homestars.com/on/preston/appliance-repair?&page=2&,Appliance Repair,2887550,NA,/companies/2887550-precision-appliance-repair-ltd?searched_category_id=306&service_area=2095358,NA,precision-appliance-repair-ltd,2016-05-26T16:39:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949974,Precision Appliance Repair Ltd.,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a8de12c09059109dc8fc8fa3f463de560a14bd0a,FALSE,NA,TRUE,FALSE,2095358,-1.0,306,NA,NA
