Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2780160,http://www.tonfurniture.com,/companies/2780160-ton-furniture?searched_category_id=364&service_area=1832700," 6 Times Winner - THE BEST MATTRESS STORE IN TORONTO - BEST OF HOMESTARS AWARD WINNER - THANK YOU! :)

WE HAVE THE LOWEST PRICE ON TOP QUALITY MATTRESSES AND THE BEST SERVICE



Its simple, we sell Top Quality Mattresses for Less, directly from the Factory. 
WE ARE THE MATTRESS SPECIALISTS! Professional - No pushy service, no upselling, friendly service, best 
industry knowledge.

Best Quality. Best Service. Best Price. Buy a top quality mattress from the mattress specialists! 

As we are an online store, we offer lower price thanks to no retail fees or fancy showrooms (overhead costs). You save 40-60% compare to any retail sale! 
-------------------------------------------------------------------------------
You can always come and see mattresses before buying in our warehouse (please contact us for appointment).
-------------------------------------------------------------------------------
We provide FREE DELIVERY IN GTA! Same day delivery or delivery out of GTA available as well. Anytime you wish, we will deliver it directly to your room and will help you with set up.

>>>>> Local pick up is also available! <<<<<

We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 

All mattresses are under the FULL manufacturer warranty. 


TonFurniture.com 
Euro-Canadian Mattress Specialists
647.839.5672",ton-furniture,2010-07-14T14:25:13.000-04:00,NA,"Toronto area online mattress store - Factory direct sale. Best place to get quality mattresses for less!
<br />Free delivery within the GTA!<br/>

<br/>We serve the whole GTA:
<br /> Toronto, Burlington, Oakville, Mississauga, Thornhill,Scarborough,Pickering,Ajax, Whitby, Oshawa, Markham, Richmond Hill, Vaughan,Woodbridge, Aurora, Newmarket, Maple, Orangeville, Brampton, Georgetown, Milton.<br/>

<br/>","non-stop (deliveries daily, on your request)","We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, Talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 
","Free Delivery in GTA
from Brulington on west to Oshawa on east and north to Newmarket.","Top Quality, brand NEW Mattresses - Made in Canada. All sizes - all types.","All Natural latex, Bio Soy foam, Gel foam, memory foam, pocket coiled, anti-bacterial and orthopedic mattresses.",2006,NA,"Credit Catds, Cash on Delivery or direct payment in our warehouse.",,,,FALSE,FALSE,,,FALSE,FALSE,Full Manufacturer Warranty,1843212,Ton Furniture,310,253,39,9.98419,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",7,2011-07-18T14:55:04.000-04:00,tonfurniture,FALSE,0,1,52,100,FALSE,7aa1fa5b549d2fc4d6ad5f905ed117a4d4ff6458,TRUE,2021-09-29T22:19:41.000-04:00,TRUE,TRUE,1832700,99.5626201103,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,195848,http://www.arrowfurniture.com,/companies/195848-arrow-furniture?searched_category_id=364&service_area=1797593,"Arrow Furniture has 4 locations to serve you and are proud to be in business for over 49 years. With 4 locations in the Greater Toronto Area, Arrow furniture is positive we have the right furniture solution for you. Whether you are looking for modern, traditional, or somewhere in between, we're sure you'll find it here, and all at a great price.",arrow-furniture,2008-01-23T10:22:28.000-05:00,NA,"Ajax, Alliston, Aurora, Barrie, Bolton, Bowmanville, Brampton, Bradford, Brantford, Burlington, Caledon, Etobicoke, Georgetown, Hamilton, Innisfil, Keswick, Malton, Maple, Markham, Milton, Mississauga, Newmarket, North York, Oakville, Oshawa, Orangeville, Pickering, Richmond Hill, Scarborough, Stouffville, Thornhill, Toronto, Unionville, Uxbridge, Vaughan, Whitby, Woodbridge","M-F 10am-9pm, Sa 9am-6pm, Su 11am-5pm","Living Room Furniture, Dining Room Furniture, Bedroom Furniture, Beds, Sofa, Leather Sofa, Dining room Table, Modern Furniture, Contemporary Furniture","furniture delivery, home design, interior decorator, furnishings, home design","Aico, Aman, Ashley, Behold, Chateau, Décor-Rest, Defehr, Dreamstar, Emerald Home, Futura,  Legacy, Lifestyle, Magnussen, Mazin, Midas, Omni, Palliser, Primo, Pulaski, Rustique, Samuel Lawrence, Sealy, Serta, Simon Li, Titus, Xcella",,1969,75,"Cash, Credit Card, Debit Card  & Financing",,,,TRUE,TRUE,,,TRUE,FALSE,,52838,Arrow Furniture,715,571,15,8.55736,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",3,2010-03-26T08:21:26.000-04:00,arrowfurniture,FALSE,0,0,22,100,FALSE,0c7cd3c39162466ef395c169268811d4539755b7,TRUE,2022-11-21T19:15:29.000-05:00,TRUE,TRUE,1797593,85.1501429955,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2959882,https://www.shoprhw.com,/companies/2959882-rhw?searched_category_id=364&service_area=2261568,"Shop RHW is a Toronto-based studio with a focus on solid wood custom furniture hand crafted by Rundell Haynes-Wells. 
In addition to being a craftsman, he also offers custom design consultation and renderings.

Rundell combines years of experience problem solving, exploring, and innovating, and has been a maker of things all of his life. 
He’s a natural born collaborator and is generous with the information he shares with his clients in the hope that more knowledge and understanding of custom furniture will inspire sustained interest and appreciation.

Please give me a call - 647-453-0093",rhw,2021-09-21T01:27:51.000-04:00,NA,NA,NA,,,,Furniture | Cabinets | Millwork,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2021858,RHW,8,8,31,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2021-09-21T01:36:19.000-04:00,RHW,FALSE,0,0,36,0,FALSE,7aa83401a3703649b922292b28ac91e38539d3b1,TRUE,NA,TRUE,TRUE,2261568,90.684163543,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2893193,,/companies/2893193-abdullah-testing?searched_category_id=364&service_area=2280434,,abdullah-testing,2017-01-17T09:44:10.000-05:00,NA,NA,NA,Watermelons,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1955617,Abdullah Testing,9,6,6,8.33333,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Door & Window Frames, Door & Window Frames, Door Frame, Window Frame,",0,2017-01-17T13:23:47.000-05:00,,FALSE,0,0,8,0,FALSE,a45cb23ac3a6108eb145634553831b868068305f,FALSE,NA,TRUE,FALSE,2280434,72.2196433385,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2797713,http://www.urbanbarn.com/richmond-hill,/companies/2797713-urban-barn-richmond-hill?searched_category_id=364&service_area=1861007,"At Urban barn design and comfort live in perfect harmony.  We have furniture and accents to bring sophistication and comfort to every room of your home. Our knowledgeable staff provide pressure-free, approachable service. If you love your home, you'll love our stores...it's a given.",urban-barn-richmond-hill,2012-05-02T12:25:30.000-04:00,NA,,Mon-Fri: 10am -9pm Saturday: 10am-6pm and Sunday 11am-6pm,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1860765,Urban Barn   Richmond Hill,14,13,8,9.61539,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2012-05-02T15:00:08.000-04:00,UBrichmondhill,FALSE,0,0,8,NA,FALSE,788f824edc264f7693b9a2bc30fc9aa23efcaf85,TRUE,2016-10-28T09:31:00.000-04:00,FALSE,FALSE,1861007,89.1234430234,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,207336,http://www.furnishings2day.com,/companies/207336-furnishings-2day?searched_category_id=364&service_area=1794450,"FURNISHINGS 2day is a modern & contemporary furniture store, leading in the trend setting home fashion industry.
Since 1989, we at FURNISHINGS 2day, previously known as FURNISHINGS 2001, have been a showcase of the most elegant, unique, and innovative Furniture with exceptional designs. We have continued to be a leader in the community,catering to the needs of all customers, may it be a home or condominium, at affordable prices. You will find very best selection of quality and style in home furnishings with incredible value.
We invite you to visit our open plan, bright, spacious and ultramodern showroom with Brand Name furniture displayed for your pleasure and experience. ",furnishings-2day,2008-01-23T10:27:49.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Mon-Fri 10-8.30 Sat.10-6 Sun 12-5,"Living room, Dining room, Bedroom, Leather sofa, Leather recliners, Fabric sofas, Sofa bed, Dinette, Mattresses, Home Office, Office desk, Office Chair, Bookshelf, Bar tables, Bar stools,Youth bedroom, Marble dining tables, Glass extendable dining tables. Dining Chairs, TV stands, ","In Home Design Service, Delivery and assembly Service, ","NATUZZI EDITIONS - ALF ITALIA - BROYHILL -  CASANA          IDEAL FURNITURE - AMISCO - TRICA - CHAIR TECH. - EDGEWOOD  FURNITURE - ROSNER - MONARCH - MAZZINE - SUNPAN IMPORTS - WORLDWIDE HOME FURNISHINGS - MOBITAL - ZUO .
","Leather sofas. Italian bedrooms, Italian Dining-rooms,                Marble Dining tables, Custom Furniture.",25,8,CASH VISA MASTER CARD DEBIT CARD MONEY ORDER,,,,FALSE,FALSE,,,FALSE,FALSE,MANUFACTURES WARRANTY,62108,Furnishings 2 Day,36,22,16,8.10227,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",1,2014-02-18T13:12:31.000-05:00,furnishings2day,FALSE,0,0,16,NA,FALSE,491bdc98f1679549cde354544e3b35dbdfe3c65c,FALSE,2016-07-19T09:39:50.000-04:00,TRUE,FALSE,1794450,75.8729975971,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,205708,,/companies/205708-european-house-furniture?searched_category_id=364&service_area=1805934,Exquisite European furniture retail store.,european-house-furniture,2008-01-23T10:27:05.000-05:00,NA,"Etobicoke, Markham, Mississauga, North York, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","M-F 10am-9pm, Sa 10am-6pm, Su 12pm-5pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60894,European House Furniture,2,2,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2017-12-08T12:12:10.000-05:00,NA,FALSE,0,0,0,NA,FALSE,1e362d42e7460d5f6751b75ed6165243b66a4efc,FALSE,2012-08-02T10:52:39.000-04:00,FALSE,FALSE,1805934,51.5529839033,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2864625,NA,/companies/2864625-you-buy-it-we-build-it?searched_category_id=364&service_area=2008947,"Furniture, Shed, Gazebo and Play Set Assembly.
We are professional assemblers and We Love Flat Boxes!
Whether you've purchased from Home Depot, Lowes, Canadian Tire, Rona, Costco, Toys R Us, IKEA, Leons, Walmart, the Brick or Sears - we can come to your home and assemble your new items.
Fully insured. Visa and MasterCard accepted.",you-buy-it-we-build-it,2015-01-09T11:13:58.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927051,You Buy It   We Build It,6,4,0,5.25,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f5f1c6e9037c18f242dd0cc1c3145a0435f6a3be,TRUE,2016-10-31T10:25:15.000-04:00,FALSE,FALSE,2008947,40.2343113479,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,192927,,/companies/192927-4-u-furniture-centrepoint?searched_category_id=364&service_area=1801284,Specializing in solid wood furniture.  Delivery available,4-u-furniture-centrepoint,2008-02-13T10:14:13.000-05:00,NA,"Etobicoke, Markham, Mississauga, North York, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","M-F 10am-9pm, Sat 10am-6pm, Sun 12pm-5pm",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,50324,4 U Furniture  Centrepoint,100,67,0,1.27612,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2008-07-28T08:45:11.000-04:00,NA,FALSE,0,0,0,NA,FALSE,16fc3689faa09facb050c5f23c2081fb2e40c43f,TRUE,2013-12-18T16:58:12.000-05:00,FALSE,FALSE,1801284,0.0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2812732,NA,/companies/2812732-streamline-furniture?searched_category_id=364&service_area=1886750,NA,streamline-furniture,2013-07-19T16:58:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875676,Streamline Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2013-07-19T16:58:33.000-04:00,NA,FALSE,0,0,0,NA,FALSE,054711f08cf0691224cddd2ac2749f98a4d62d2c,FALSE,NA,FALSE,FALSE,1886750,0,364,NA,NA
