Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2627125,NA,/companies/2627125-aldeo-s-electric-ltd?searched_category_id=348&service_area=1640329,NA,aldeo-s-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690177,Aldeo's Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640329,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2666586,NA,/companies/2666586-entreprises-electriques-mic-mac-enr?searched_category_id=348&service_area=1679790,NA,entreprises-electriques-mic-mac-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729638,Entreprises ,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679790,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2651838,NA,/companies/2651838-kilotech-contrle-1995-inc?searched_category_id=348&service_area=1665042,NA,kilotech-contrle-1995-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714890,Kilotech Contr,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665042,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2721924,NA,/companies/2721924-val-fo-electrique-enr?searched_category_id=348&service_area=1735128,NA,val-fo-electrique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784976,Val-Fo Electrique Enr,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1735128,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2699181,NA,/companies/2699181-design-built-mechanical-inc?searched_category_id=348&service_area=1712385,NA,design-built-mechanical-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762233,Design Built Mechanical Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1712385,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2732861,NA,/companies/2732861-lumen?searched_category_id=348&service_area=1746065,NA,lumen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795913,Lumen,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746065,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2701648,NA,/companies/2701648-electro-pro-2001-inc?searched_category_id=348&service_area=1714852,NA,electro-pro-2001-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764700,Electro Pro 2001 Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1714852,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2733952,NA,/companies/2733952-nedco-quebec?searched_category_id=348&service_area=1747156,NA,nedco-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797004,Nedco Qu,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747156,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2730943,NA,/companies/2730943-ge-energybathurst-service-center?searched_category_id=348&service_area=1744147,NA,ge-energybathurst-service-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793995,GE EnergyBathurst Service Center,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744147,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2619009,NA,/companies/2619009-wye-electric-limited?searched_category_id=348&service_area=1632213,NA,wye-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682061,Wye Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632213,-1.0,348,NA,NA
