Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2759576,NA,/companies/2759576-exterium-enr?searched_category_id=412&service_area=1772780,NA,exterium-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822628,Ext,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772780,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2583734,NA,/companies/2583734-formexpert-patios-fibrex-inc?searched_category_id=412&service_area=1596938,NA,formexpert-patios-fibrex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646786,Formexpert / Patios Fibrex Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596938,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2586400,NA,/companies/2586400-pelouses-richer-boulet-inc?searched_category_id=412&service_area=1599604,NA,pelouses-richer-boulet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649452,Pelouses Richer Boulet Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599604,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2584336,NA,/companies/2584336-toitures-de-fibre-de-verre-g-g-inc-midex?searched_category_id=412&service_area=1597540,NA,toitures-de-fibre-de-verre-g-g-inc-midex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647388,Toitures de Fibre de Verre G G Inc-MIDEX,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597540,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2575097,NA,/companies/2575097-prop-cltures-ltee?searched_category_id=412&service_area=1588301,NA,prop-cltures-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638149,Prop Cl,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588301,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2602605,NA,/companies/2602605-roux-paysagiste-2000-inc?searched_category_id=412&service_area=1615809,NA,roux-paysagiste-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665657,Roux Paysagiste 2000 Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615809,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2614839,NA,/companies/2614839-constructions-isabel?searched_category_id=412&service_area=1628043,NA,constructions-isabel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677891,Constructions Isabel,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628043,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2608324,NA,/companies/2608324-audy-s-location-de-garage-oasis?searched_category_id=412&service_area=1621528,NA,audy-s-location-de-garage-oasis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671376,Audy S Location de Garage Oasis,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621528,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2632109,NA,/companies/2632109-moreau-fibre-de-verre-inc?searched_category_id=412&service_area=1645313,NA,moreau-fibre-de-verre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695161,Moreau Fibre de Verre Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645313,0,412,NA,NA
https://homestars.com/on/edmundston/patios-decks,21,"c(""https://homestars.com/on/edmundston/patios-decks?&page=2&"", ""https://homestars.com/on/edmundston/patios-decks?&page=3&"")",Decks,2592097,NA,/companies/2592097-distributeur-sundeck-inc?searched_category_id=412&service_area=1605301,NA,distributeur-sundeck-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655149,Distributeur Sundeck Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605301,0,412,NA,NA
