Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,199395,,/companies/199395-can-am-appliance-service?searched_category_id=307&service_area=1796353,NA,can-am-appliance-service,2008-01-23T10:24:08.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,55714,Can-Am Appliance Service,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796353,78.8652785913,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2681414,NA,/companies/2681414-sears-canada-inc?searched_category_id=307&service_area=1694618,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744466,Sears Canada Inc,2,2,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-03T16:09:51.000-04:00,FALSE,FALSE,1694618,30.2619436573,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,206379,,/companies/206379-finchome-appliance-parts-service-ltd?searched_category_id=307&service_area=1789689,NA,finchome-appliance-parts-service-ltd,2008-01-23T10:27:24.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61430,Finchome Appliance Parts & Service Ltd,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-12-04T12:05:13.000-05:00,FALSE,FALSE,1789689,28.937271672,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,223902,http://www.sears.ca,/companies/223902-sears-thornhill?searched_category_id=307&service_area=1817264,"Sears - appliances, furniture, home accessories and more.",sears-thornhill,2006-07-26T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75276,Sears - Thornhill,11,11,0,7.54545,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-18T16:29:36.000-05:00,FALSE,FALSE,1817264,18.290802805,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,228555,,/companies/228555-used-appliance-warehouse?searched_category_id=307&service_area=1790527,Sales and service of major appliances.  Also carries reconditioned scratch-and-dent factory returns.,used-appliance-warehouse,2008-01-23T10:37:28.000-05:00,NA,,"M - W 9am-5pm ,Th 9am-7pm, Sa 9am-4pm, Su closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79100,Used Appliance Warehouse,11,9,0,5.55556,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-07T18:27:57.000-04:00,FALSE,FALSE,1790527,25.9541326516,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2782303,NA,/companies/2782303-sears-canada?searched_category_id=307&service_area=1835247,NA,sears-canada,2010-11-04T17:48:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845355,Sears Canada,3,2,0,4,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-27T10:58:49.000-05:00,FALSE,FALSE,1835247,0.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2633655,NA,/companies/2633655-accord-appliance-service-centre?searched_category_id=307&service_area=1646859,NA,accord-appliance-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696707,Accord Appliance Service Centre,2,2,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-06T21:47:52.000-05:00,FALSE,FALSE,1646859,19.5093690454,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2578300,NA,/companies/2578300-class-appliance-sales-service-inc?searched_category_id=307&service_area=1591504,NA,class-appliance-sales-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641352,Class Appliance Sales & Service Inc,6,6,0,5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-04-07T11:55:23.000-04:00,FALSE,FALSE,1591504,44.0259344566,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,224105,,/companies/224105-service-2000-inc?searched_category_id=307&service_area=1791770,NA,service-2000-inc,2008-01-23T10:35:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75457,Service 2000 Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791770,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,213751,,/companies/213751-lauder-appliance-repair?searched_category_id=307&service_area=1796427,NA,lauder-appliance-repair,2008-01-23T10:30:48.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67292,Lauder Appliance Repair,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796427,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,205443,,/companies/205443-energy-saving-appliances?searched_category_id=307&service_area=1791552,Parts and service,energy-saving-appliances,2008-01-23T10:26:56.000-05:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60654,Energy Saving Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791552,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2656049,NA,/companies/2656049-century-refrigeration?searched_category_id=307&service_area=1669253,NA,century-refrigeration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719101,Century Refrigeration,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669253,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,204686,NA,/companies/204686-dynasty-refrigeration?searched_category_id=307&service_area=1809076,NA,dynasty-refrigeration,2008-01-23T10:26:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59984,Dynasty Refrigeration,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809076,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2580527,NA,/companies/2580527-north-avenue-road-appliance-service-co-ltd?searched_category_id=307&service_area=1593731,NA,north-avenue-road-appliance-service-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643579,North Avenue Road Appliance Service Co Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593731,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,193018,,/companies/193018-a-m-appliances?searched_category_id=307&service_area=1796619,NA,a-m-appliances,2008-01-23T10:21:09.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50410,A & M Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796619,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2662922,NA,/companies/2662922-e-m-refrigeration-heating-services?searched_category_id=307&service_area=1676126,NA,e-m-refrigeration-heating-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725974,E & M Refrigeration & Heating Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676126,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2686555,NA,/companies/2686555-universal-appliance-service-installation?searched_category_id=307&service_area=1699759,NA,universal-appliance-service-installation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749607,Universal Appliance Service & Installation,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699759,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,229640,,/companies/229640-west-york-appliances?searched_category_id=307&service_area=1796393,Home appliance sales and service to west end Toronto.,west-york-appliances,2008-01-23T10:37:59.000-05:00,NA,,M-Sat 9am-5pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79991,West York Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796393,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2601663,NA,/companies/2601663-west-york-appliances-furniture-sales-serv?searched_category_id=307&service_area=1614867,NA,west-york-appliances-furniture-sales-serv,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664715,West York Appliances & Furniture Sales & Serv,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614867,-1.0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2683629,NA,/companies/2683629-service-2000-inc?searched_category_id=307&service_area=1696833,NA,service-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746681,Service 2000 Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696833,0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,2662923,NA,/companies/2662923-energy-saving-appliances?searched_category_id=307&service_area=1676127,NA,energy-saving-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725975,Energy Saving Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676127,0,307,NA,NA,NA
https://homestars.com/on/oriskany-falls/appliance-retailers,56,"c(""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=2&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=3&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=4&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=5&"", ""https://homestars.com/on/oriskany-falls/appliance-retailers?&page=6&"")",Appliance Retailers,194301,,/companies/194301-ahmed-appliances-servicing?searched_category_id=307&service_area=1798488,NA,ahmed-appliances-servicing,2008-01-23T10:21:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51530,Ahmed Appliances Servicing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798488,-1.0,307,NA,NA,NA
