Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/countertops,12,https://homestars.com/on/edmundston/countertops?&page=2&,Countertops,2620058,NA,/companies/2620058-granit-r-b-design?searched_category_id=338&service_area=1633262,NA,granit-r-b-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683110,Granit R B Design,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633262,0,338,NA,NA
https://homestars.com/on/edmundston/countertops,12,https://homestars.com/on/edmundston/countertops?&page=2&,Countertops,2612578,NA,/companies/2612578-comptoirs-moules-rive-nord-inc?searched_category_id=338&service_area=1625782,NA,comptoirs-moules-rive-nord-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675630,Comptoirs Moul,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625782,0,338,NA,NA
https://homestars.com/on/edmundston/countertops,12,https://homestars.com/on/edmundston/countertops?&page=2&,Countertops,2618887,NA,/companies/2618887-granit-et-marbre-castello?searched_category_id=338&service_area=1632091,NA,granit-et-marbre-castello,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681939,Granit et Marbre Castello,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632091,0,338,NA,NA
https://homestars.com/on/edmundston/countertops,12,https://homestars.com/on/edmundston/countertops?&page=2&,Countertops,2600417,NA,/companies/2600417-materiaux-l-m-inc?searched_category_id=338&service_area=1613621,NA,materiaux-l-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663469,Mat,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613621,0,338,NA,NA
https://homestars.com/on/edmundston/countertops,12,https://homestars.com/on/edmundston/countertops?&page=2&,Countertops,2615385,NA,/companies/2615385-creations-regis-groleau-inc?searched_category_id=338&service_area=1628589,NA,creations-regis-groleau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678437,Cr,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628589,0,338,NA,NA
https://homestars.com/on/edmundston/countertops,12,https://homestars.com/on/edmundston/countertops?&page=2&,Countertops,2621335,NA,/companies/2621335-industries-fabri-lam-inc-les?searched_category_id=338&service_area=1634539,NA,industries-fabri-lam-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684387,Industries Fabri-Lam Inc (Les),0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634539,-1.0,338,NA,NA
https://homestars.com/on/edmundston/countertops,12,https://homestars.com/on/edmundston/countertops?&page=2&,Countertops,2608815,NA,/companies/2608815-atelier-d-benisterie-charles-ouellet-inc?searched_category_id=338&service_area=1622019,NA,atelier-d-benisterie-charles-ouellet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671867,Atelier d',0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622019,0,338,NA,NA
https://homestars.com/on/edmundston/countertops,12,https://homestars.com/on/edmundston/countertops?&page=2&,Countertops,2565289,NA,/companies/2565289-premoule?searched_category_id=338&service_area=1578493,NA,premoule,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628341,Pr,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578493,0,338,NA,NA
https://homestars.com/on/edmundston/countertops,12,https://homestars.com/on/edmundston/countertops?&page=2&,Countertops,2624635,NA,/companies/2624635-multigranite-inc?searched_category_id=338&service_area=1637839,NA,multigranite-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687687,Multigranite Inc,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637839,0,338,NA,NA
https://homestars.com/on/edmundston/countertops,12,https://homestars.com/on/edmundston/countertops?&page=2&,Countertops,2598901,NA,/companies/2598901-qualite-granit-inc?searched_category_id=338&service_area=1612105,NA,qualite-granit-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661953,Qualit,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612105,0,338,NA,NA
