Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2967665,https://regionalelectriccorp.com/,/companies/2967665-regional-electric?searched_category_id=348&service_area=2279045,"People depend on electricity now more than ever. It keeps us connected to the world around us, it keeps our food fresh, it drives industries worldwide. Because we all depend on electricity to get us through the days, you need to make sure that your home or business is wired correctly by a trained professional.

There are obvious inconveniences that come with unreliable electricity, but there are bigger concerns than spoiled food or not being able to check your inbox. When your home or business’s wiring, or even just a small feature of it, hasn’t been connected by a trained professional, you have to be prepared for the possibility of an electrical fire.

There is too much in your home and business to choose an unqualified contractor to handle your electrical needs. If you want to ensure the security, function and efficiency of your electricity, it starts with a call to Regional Electric Corp..

For the last several years, Regional Electric Corp. has been providing expert residential and commercial electrical services to homes and businesses all over the area. Since our first year in the electrical business, Regional Electric Corp. has had our sights set on being the clear-cut best option for any electrical service a client in the area may require. We do this by constantly training our electricians to add more skills to better serve our clientele. We also always make sure we are on time because reliable service produces reliable results. Plus, we respect and value our customer’s time.

Whenever you need help with anything related to your home or business’s electrical services, give Regional Electric Corp. a call and we’ll be happy to assist you.",regional-electric,2022-04-28T15:41:11.000-04:00,NA,NA,NA,,Electrical Services,,,2008,3,"E-Transfer, Visa, Cheque, Cash",,Masters Electrical License,OEL,TRUE,FALSE,,,FALSE,FALSE,,2029583,Regional Electric,3,3,5,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-04-28T15:42:37.000-04:00,regionalelectric,FALSE,0,0,6,0,FALSE,d099999c548959dfcb05b1b938dfaaf4897be799,FALSE,TRUE,TRUE,2279045,88.3155679164,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2678215,NA,/companies/2678215-sega-electric-inc?searched_category_id=348&service_area=1691419,NA,sega-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741267,Sega Electric Inc,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1691419,85.9853869522,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2730385,NA,/companies/2730385-electrotek-inc?searched_category_id=348&service_area=1743589,NA,electrotek-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793437,Electrotek Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743589,-1.0,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2728057,NA,/companies/2728057-belden-canada-inc?searched_category_id=348&service_area=1741261,NA,belden-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791109,Belden (Canada) Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741261,-1.0,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2754173,NA,/companies/2754173-beehler-n-electric-ltd?searched_category_id=348&service_area=1767377,NA,beehler-n-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817225,Beehler N Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1767377,-1.0,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2734609,NA,/companies/2734609-power-station?searched_category_id=348&service_area=1747813,NA,power-station,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797661,Power Station,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747813,-1.0,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2727745,NA,/companies/2727745-alternative-consumption-solutions-inc?searched_category_id=348&service_area=1740949,NA,alternative-consumption-solutions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790797,Alternative Consumption Solutions Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740949,-1.0,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2701638,NA,/companies/2701638-electrolann?searched_category_id=348&service_area=1714842,NA,electrolann,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764690,Electrolann,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1714842,-1.0,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2703653,NA,/companies/2703653-fader-john-electrical-contracting-ltd?searched_category_id=348&service_area=1716857,NA,fader-john-electrical-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766705,Fader John Electrical Contracting Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716857,-1.0,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2729180,NA,/companies/2729180-cooperative-hydro-embrun-inc?searched_category_id=348&service_area=1742384,NA,cooperative-hydro-embrun-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792232,Coop,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742384,-1.0,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2756141,NA,/companies/2756141-beehler-motor-repair-ltd?searched_category_id=348&service_area=1769345,NA,beehler-motor-repair-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819193,Beehler Motor Repair Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1769345,-1.0,348,NA,NA,NA
https://homestars.com/on/enniskillen/electricians,13,https://homestars.com/on/enniskillen/electricians; https://homestars.com/on/enniskillen/electricians?&page=2&,Electricians,2708583,NA,/companies/2708583-jemteck-electric?searched_category_id=348&service_area=1721787,NA,jemteck-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771635,Jemteck Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721787,-1.0,348,NA,NA,NA
