Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2612639,NA,/companies/2612639-ct-woodworking?searched_category_id=452&service_area=1625843,NA,ct-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675691,CT Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625843,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,195810,NA,/companies/195810-armstrong-inlay-co?searched_category_id=452&service_area=1798133,NA,armstrong-inlay-co,2008-01-23T10:22:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52808,Armstrong Inlay Co,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798133,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,229994,NA,/companies/229994-wilson-s-woodworking-joinery?searched_category_id=452&service_area=1791959,NA,wilson-s-woodworking-joinery,2008-01-23T10:38:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80286,Wilson's Woodworking & Joinery,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791959,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2929631,https://www.woodbynate.com,/companies/2929631-wood-by-nate?searched_category_id=452&service_area=2193821,"We make custom furniture and like to specialize in Living and Dining furniture and small craft. If you'd like to talk about something unique and custom to your home, get in touch today!",wood-by-nate,2019-04-07T22:46:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991805,Wood by Nate,0,0,1,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-04-07T22:46:31.000-04:00,NA,FALSE,0,0,2,0,FALSE,11cd75c142c5f52ad772352e5e2faa55f9dc09e8,FALSE,NA,TRUE,FALSE,2193821,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,192618,,/companies/192618-eurotrim-finish-carpentry-ltd?searched_category_id=452&service_area=1795595,,eurotrim-finish-carpentry-ltd,2008-01-23T10:20:58.000-05:00,NA,NA,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50067,Eurotrim Finish Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2009-02-15T17:03:46.000-05:00,NA,FALSE,0,0,0,NA,FALSE,110467cd20c5ea23174dd04c059a7e97b466c50c,FALSE,NA,FALSE,FALSE,1795595,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2918792,NA,/companies/2918792-adwoods-workshop?searched_category_id=452&service_area=2169204,NA,adwoods-workshop,2018-07-01T14:48:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980976,Adwoods Workshop,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-07-01T14:49:05.000-04:00,NA,FALSE,0,0,0,0,FALSE,f9ef7f8621fd3312e66c2dbfda0e74fb3f16b1b4,FALSE,NA,TRUE,FALSE,2169204,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2911085,NA,/companies/2911085-trimguy-carpentry?searched_category_id=452&service_area=2152699,NA,trimguy-carpentry,2018-03-01T11:06:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973270,Trim Guy Carpentry,0,0,1,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-03-01T11:08:15.000-05:00,NA,FALSE,0,0,2,0,FALSE,5752bd48f9e862d975dd7faaafc05006b43b21ed,FALSE,NA,FALSE,FALSE,2152699,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2932887,NA,/companies/2932887-lush-budget-design?searched_category_id=452&service_area=2201248,NA,lush-budget-design,2019-07-08T13:49:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995061,Lush Budget Design,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-07-08T13:50:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,a8c279b1e3fbe51d223283e7af8274f381ae3751,FALSE,NA,TRUE,FALSE,2201248,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,223960,NA,/companies/223960-sebastian-quality-wood-service-ltd?searched_category_id=452&service_area=1790376,NA,sebastian-quality-wood-service-ltd,2008-01-23T10:35:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75334,Sebastian Quality Wood Service Ltd,3,3,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-29T10:41:29.000-04:00,FALSE,FALSE,1790376,83.4589679417,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2593787,NA,/companies/2593787-alcar-interiors-ltd?searched_category_id=452&service_area=1606991,NA,alcar-interiors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656839,Alcar Interiors Ltd,3,2,0,0,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-03-28T10:11:21.000-04:00,FALSE,FALSE,1606991,0.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2593785,NA,/companies/2593785-albatross-woodworking-design?searched_category_id=452&service_area=1606989,NA,albatross-woodworking-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656837,Albatross Woodworking & Design,1,1,0,0,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-22T11:39:35.000-05:00,FALSE,FALSE,1606989,0.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,202748,NA,/companies/202748-d-j-mfg-co-ltd?searched_category_id=452&service_area=1790218,NA,d-j-mfg-co-ltd,2008-01-23T10:25:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58372,D & J Mfg Co Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790218,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,194504,NA,/companies/194504-alcar-interiors-ltd?searched_category_id=452&service_area=1798582,NA,alcar-interiors-ltd,2008-01-23T10:21:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51700,Alcar Interiors Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798582,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,206953,NA,/companies/206953-forster-david-fine-woodworking?searched_category_id=452&service_area=1796425,NA,forster-david-fine-woodworking,2008-01-23T10:27:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61800,Forster David Fine Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796425,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,222755,NA,/companies/222755-roman-columns-inc?searched_category_id=452&service_area=1790838,NA,roman-columns-inc,2008-01-23T10:34:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74410,Roman Columns Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790838,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2667593,NA,/companies/2667593-day-night-woodworking-limited?searched_category_id=452&service_area=1680797,NA,day-night-woodworking-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730645,Day & Night Woodworking Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680797,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2619805,NA,/companies/2619805-eurotrim-finish-carpentry-ltd?searched_category_id=452&service_area=1633009,NA,eurotrim-finish-carpentry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682857,Eurotrim Finish Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633009,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,201761,NA,/companies/201761-concepts-in-wood?searched_category_id=452&service_area=1790150,NA,concepts-in-wood,2008-01-23T10:25:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57557,Concepts In Wood,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790150,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2651574,NA,/companies/2651574-stanley-s-furniture?searched_category_id=452&service_area=1664778,NA,stanley-s-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714626,Stanley's Furniture,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1664778,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2614851,NA,/companies/2614851-d-c-c-carpentry?searched_category_id=452&service_area=1628055,NA,d-c-c-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677903,D C C Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628055,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2674057,NA,/companies/2674057-sunshine-woodworking-ltd?searched_category_id=452&service_area=1687261,NA,sunshine-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737109,Sunshine Woodworking Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687261,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2641827,NA,/companies/2641827-newstyles-frames-and-woodworking-limited?searched_category_id=452&service_area=1655031,NA,newstyles-frames-and-woodworking-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704879,Newstyles Frames And Woodworking Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655031,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2640011,NA,/companies/2640011-modern-concepts-store-fixtures-inc?searched_category_id=452&service_area=1653215,NA,modern-concepts-store-fixtures-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703063,Modern Concepts Store Fixtures Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653215,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2636590,NA,/companies/2636590-maia-l-custom-woodwork?searched_category_id=452&service_area=1649794,NA,maia-l-custom-woodwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699642,Maia L Custom Woodwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649794,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2653157,NA,/companies/2653157-tomalex-woods?searched_category_id=452&service_area=1666361,NA,tomalex-woods,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716209,Tomalex Woods,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666361,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2625617,NA,/companies/2625617-hd-custom-woodworking?searched_category_id=452&service_area=1638821,NA,hd-custom-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688669,HD Custom Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638821,-1.0,452,NA,NA
https://homestars.com/on/garrison/woodworking,69,"c(""https://homestars.com/on/garrison/woodworking?&page=2&"", ""https://homestars.com/on/garrison/woodworking?&page=3&"", ""https://homestars.com/on/garrison/woodworking?&page=4&"", ""https://homestars.com/on/garrison/woodworking?&page=5&"", ""https://homestars.com/on/garrison/woodworking?&page=6&"", ""https://homestars.com/on/garrison/woodworking?&page=7&"")",Woodworking,2653159,NA,/companies/2653159-tony-carpentry-ltd?searched_category_id=452&service_area=1666363,NA,tony-carpentry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716211,Tony Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666363,-1.0,452,NA,NA
