Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/greenbank/patios-decks,11,https://homestars.com/on/greenbank/patios-decks?&page=2&,Decks,209764,http://www.decks.ca,/companies/209764-hickory-dickory-decks?searched_category_id=412&service_area=2118830,"With franchises in over 60 cities in Canada, we’ve designed and built over 25,000 beautiful composite decks and have worked hard to earn our reputation as the best in the deck business.

To us, every project we undertake is not just a deck – it’s a Hickory Dickory Deck. That means it’s constructed to the highest standards using the best materials. It means it’s built by professional carpenters and craftspeople who adhere to the Hickory Dickory Decks philosophy and are careful to represent our brand well, every day. That means that you – our valued customer – will receive the best deck money can buy, backed by our complete satisfaction guarantee.",hickory-dickory-decks,2006-10-05T20:00:00.000-04:00,NA,"GTA, Toronto, Mississauga, Etobicoke, North York, Scarborough, Markham & Vaughan",,"Composite and PVC Decks, Wood Decks, Gazebos, 3 Season Rooms, available with: lighting, planters, cabanas, arbors, pergolas, trellises, aluminum and composite railing. ","DECKS.CA - Custom Deck Building, 1000's of Deck Ideas on-line, Deck Design and Consultation, ON-TIME Start and Completion, Full Service Lumber Yard , Permit Drawings and Engineering, Experienced Professional Carpenters","ARMADILLO, AZEK, CLUBHOUSE, GREENBAY DECKING, FIBERON,  MOISTURESHIELD, TIMBERTECH, TREX, TRUNORTH, VEKA, ZURI.  RAILING BRANDS - ETP METALS, CENTURY, ALMAR, FIBERON, TIMERTECH, TREX, INVISIRAIL",Composite and PVC Decks with long term warranties and unique custom designs,1987,NA,Cheque,,,"LANDSCAPE ONTARIO, NADRA, BBB",TRUE,FALSE,,,TRUE,FALSE,"20 YEAR TO LIFETIME WARRANTIES ON COMPOSITE AND PVC DECKING BRANDS, 2 YEAR WORKMANSHIP WARRANTY",64077,Hickory Dickory Decks,455,411,40,9.66423,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2015-04-20T14:11:40.000-04:00,hickorydecks,FALSE,0,1,44,FALSE,d21b1ff86a51b7bfc81265793593e59a6beea348,TRUE,2022-10-11T19:40:59.000-04:00,TRUE,TRUE,2118830,96.9731803148,412,NA,NA,NA
https://homestars.com/on/greenbank/patios-decks,11,https://homestars.com/on/greenbank/patios-decks?&page=2&,Decks,2792690,https://craft-bilt.com/?utm_source=homestars&utm_medium=referral&utm_campaign=local,/companies/2792690-craft-bilt-materials-ltd?searched_category_id=412&service_area=2067499,"Welcome to Craft-Bilt Materials Ltd
We began operating in April of 1992 after buying assets from Wrisco Ltd. Wrisco was a major supplier of aluminum patio covers, enclosure material and awnings for over 30 years. For 17 years we operated from the old Wrisco location, a 32,000 square foot facility in the Toronto suburb of Markham. In February of 2009, we moved to our current custom designed, 40,000 square foot facility in Ajax, Ontario (just East of Toronto).

Craft-Bilt’s main business is contractor sales of sunrooms, railing, waterproof decking, awnings and patio covers. We manufacture railing kits, canopy kits and sunroom kits. Our line of retractable fabric shades includes: fabric awnings, motorized screens, free standing canopies and canopies for pergolas.

We take a great deal of pride in the engineering behind our products. Proper engineering is important for obtaining building permits. You will find that Craft-Bilt products exceed the industry standard.

Our sales are primarily to customers in Canada. If you are interested in sunrooms or shade products in the USA, please contact Craft-Bilt Manufacturing Co. in Pennsylvania. They have been producing sunrooms in the United States for over 40 years.

Check us out on these sites as well:
https://www.facebook.com/craft.bilt.materials.ltd
https://twitter.com/CraftBilt
https://www.houzz.com/pro/craftbilt/
https://www.youtube.com/c/Craft-bilt
https://www.instagram.com/craft_bilt/
https://www.pinterest.ca/craftbilt/

Keywords:
4 Season Sunrooms, 3 Season Sunrooms, Aluminum Railing, Aluminum Decking, Patio Covers, Retractable Awnings, Canopies, Solar Shades, Motorized Screens, porch enclosures, screen rooms",craft-bilt-materials-ltd,2011-11-18T14:25:46.000-05:00,NA,"CraftBilt Materials Ltd. has distributors throughout Canada.
<br />Please contact us at info@craft-bilt.com or 1800 668 6430 to find out your local dealer.",8AM - 5PM,"Awning, Patio Cover, Sunroom, Canopy, Railing, Decking, Solarium, Carport, Entrance Cover, Porch Enclosure, Screen Enclosure, Motorized Screen, Solar Screen, Window Screen, Window Awning, Retractable Screen, Solarium, Screen Room","We install of all of our products within a small radius around our factory. We deal with contractors throughout Canada, so there's a good chance we know someone who is familiar with our products who is not too far away.","Bettlerliving™ Retractable Shade Products
Grand Vista Sunrooms
Vista Screen Rooms
Northlander™ Skyview Polycarbonate Roof Systems
PanelCraft™ Roof Systems
Betterliving™ Sunrooms
Craft-Bilt Aluminum Railing
Craft-Bilt Aluminum Decking",,1992,20,VISA & Master Card,,,,TRUE,FALSE,,,FALSE,FALSE,,1855742,Craft Bilt Materials Ltd,141,121,122,9.67769,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",2,2011-11-18T14:25:50.000-05:00,craft-bilt,FALSE,0,0,120,FALSE,21d441461250c780b904ebf2c8cf19b0af9d38d0,TRUE,2021-08-24T11:40:21.000-04:00,TRUE,TRUE,2067499,96.467073646,412,NA,NA,NA
https://homestars.com/on/greenbank/patios-decks,11,https://homestars.com/on/greenbank/patios-decks?&page=2&,Decks,2887292,http://ajaxfence.ca,/companies/2887292-ajax-fence-ltd?searched_category_id=412&service_area=2119422,"Excellent Quality at a Fair Price
Properly installed fencing creates safety for your children, safety for your pets.  Properly installed decking creates beautiful and functional outdoor living space for you to enjoy with family and friends.  Why work with Ajax Fence Ltd?

We offer quality work at a fair price.

A fence is an investment in your home’s value, so you want it to stand the test of time. We can provide references from customers we've worked with over the past 40 years. We build to last. Our workmanship is excellent, so you’re never left chasing after a company for repairs.  We never overinflate our prices – we have been building fences right for over 40 years, at a fair price.

We hire only experienced full time staff.

At Ajax Fence our staff are fully experienced... some have been building fences right for close to 40 years! Employing only experienced fence builders ensures every fence is built to our exacting standards – and will last.

We only use quality materials, and do not skimp.

While some companies may offer lower prices, our jobs are priced fairly while providing proper construction using quality materials. A fence board can be installed using only one nail, or it can be done correctly to ensure it lasts.

We have history and connection.

Mark Pierson started Ajax Fence and oversees every quote, every job site and is often hands on.  We're excited that the next generation, Derek Pierson, is now taking an active role in the operation of the company.  You know who you’re working with, who is in charge of the job, and you know it will be installed correctly.

As there is no governing body for fence building – be clear of the details on any quotes you receive.  Is the installer experienced?  Does the company qualify for a current WSIB clearance certificate?  Does the company carry adequate commercial liability insurance?  Are future repair costs going to outweigh your initial savings on a lower quality of workmanship and product?

Call or email now for QUALITY fence and deck installation.",ajax-fence-ltd,2016-05-16T15:20:26.000-04:00,NA,NA,NA,,"Residential Ornamental Fence
Residential Chain Link Fencing
Residential Wooden Fencing
Commercial Chain Link Fencing
Commercial Wooden Fencing
Residential Decks","Nuvo Iron
Medallion
Master Halco
","Security
Outdoor Living
Beautification
Pool security fence
Decks
Arbours
Pergolas
",NA,NA,"Cash, cheque, Visa",,WSIB Clearance; Fully insured; Working at Heights Certifications,,TRUE,FALSE,,,TRUE,FALSE,,1949716,Ajax Fence Ltd,50,38,44,8.52632,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,ajaxfence,FALSE,0,0,42,FALSE,91452575cd7cba37b887106128b5ab93b214aded,TRUE,2020-08-05T20:32:34.000-04:00,TRUE,TRUE,2119422,87.1660263478,412,NA,NA,0
https://homestars.com/on/greenbank/patios-decks,11,https://homestars.com/on/greenbank/patios-decks?&page=2&,Decks,2963282,https://www.decodecks.ca/,/companies/2963282-deco-decks?searched_category_id=412&service_area=2275253,"We are the only deck builder in the industry that offers a ""Guaranteed Build Time"". If we don't complete your deck in the time frame we promise, you will receive a 5% discount on the full project price. 

Deco Decks is a premium deck building company in the Greater Toronto Area. We are committed to providing excellent customer service and providing a long lasting experience by giving our clients peace of mind through the entire decking building process. We don't just build decks ... We turn dreams into reality. 

Building your deck the ""Deco Decks way"" is only part of the process. Building a connection and trust with our clients is extremely important to us. This includes ensuring that we not only help you design the deck of your dreams but it also means communicating with you every step of the way so that you are fully informed through every step in the process. We have created systems that allow us to make sure the process goes as smooth as possible so that you have complete peace of mind. 

Visit our website at www.decodecks.ca to learn more about us and what we offer and feel free to book a free telephone consultation or a free site visit while you are there. 

",deco-decks,2022-01-08T15:20:47.000-05:00,NA,NA,NA,"Our decking options include Pressure Treated, Cedar, Composite and PVC.
Our railing options include Aluminum with Pickets, Aluminum with Glass, and Frameless Glass.
All available with Lighting, Privacy Screens, Pergolas, and Planters","Deck Building, Pergolas, Outdoor Kitchens, Deck Design & Consultation, Building Permit Applications",We are an authorized and certified installer of TimberTech Composite and PVC as well as Deckorators industry-leading line of mineral-based composite and wood-based composite.,Composite and PVC Decking,2021,NA,"Cheque, Cash, E-Transfer, Paypal or Cryptocurrency",,,,TRUE,FALSE,"Avg between $20,000 and $40,000","$15,000",TRUE,FALSE,"3 Year Warranty on workmanship, 25 to Lifetime Manufacturers Warranties ",2025233,Deco Decks,10,9,23,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2022-01-08T15:21:29.000-05:00,decodecks,FALSE,0,0,21,FALSE,d8539cda338aa61989f5a6ac6e8f3f783866c2b0,TRUE,2022-07-19T01:27:53.000-04:00,TRUE,TRUE,2275253,90.2759722454,412,NA,NA,0
https://homestars.com/on/greenbank/patios-decks,11,https://homestars.com/on/greenbank/patios-decks?&page=2&,Decks,2849989,https://www.jcartwrightconstruction.ca/,/companies/2849989-jcartwright-construction-inc?searched_category_id=412&service_area=2175336,"JCartwright Construction Inc. offers a full range of Commercial, Residential and Exterior Construction Services.

With a reputation for Quality and Professionalism, we will deliver your Project on Time and on Budget.

JCartwright Construction Inc. carries full WSIB Coverage and Liability Insurance for all Employees and Sub-trades.

 With over 20 years of Experience in Construction.",jcartwright-construction-inc,2014-03-12T15:57:37.000-04:00,NA,NA,NA,,,,,2012,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1912423,J Cartwright Construction Inc.,8,8,144,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,,FALSE,0,0,151,FALSE,e18d473804a6169ea1ddb9fdafe6a0970001f292,TRUE,2015-01-26T10:37:33.000-05:00,TRUE,TRUE,2175336,89.0247921357,412,NA,NA,0
https://homestars.com/on/greenbank/patios-decks,11,https://homestars.com/on/greenbank/patios-decks?&page=2&,Decks,2776460,https://yourdeck.ca,/companies/2776460-your-deck-company?searched_category_id=412&service_area=2207686,"At Your Deck Company, we know we have done our job if our customers receive an effortless experience. From the initial deck consultation to the creation of your project, we will guide you every step of the way and make the process as professional and easy as possible. 
***
We understand the disruptions caused by a construction project, so we aim to keep any intrusion on your family time and space to an absolute minimum. Over the years we have refined our process to help assist you, and guide us, towards a pleasant construction experience.
***
Consultation:
Our consultation starts with you. We know you’ve looked at pictures on the Internet. Perhaps it’s a neighbour’s deck that got you thinking. Whatever the case, we want to hear all about your great ideas and how you want to utilize your outdoor space. After an initial call, we will come out to your place to see your space and discuss your deck project.
***
After 30 plus years of deck building, we have heard a lot of amazing ideas and built a lot of creative decks. We utilize our deep deck building experience to help you bring your ideas into reality. We will educate you on a wide variety of building and finishing options and then help you chose the best ones to meet your needs. We will also measure up your property while we are there. Our goal is to make your deck experience pleasant. After all, you are building a place to relax and have fun on and the last thing we want is for the construction phase to be anything short of enjoyable.",your-deck-company,2009-10-06T12:16:58.000-04:00,NA,NA,NA,Decking/ Railing/ Decks/ Deck Lighting/ Low Maintenance Decking/ Cedar Decking/ Ipe Decking/ GoliathTech Helical Screw Pile Foundations/ Deck Foundations,"Deck Construction/
Deck Design & Consultation/
Trex Services/
Trex Decking & Railing/
Trex Elevations/
Trex Rain Escapes/
Screw Pile Foundations/
Pergolas/
Privacy Screens/
Curved Decking & Railings/
Deck Lighting/
Engineering/
Permits/",Trex/ TimberTech/ GoliathTech Screw Piles/ Fiberon/ Deckorators/ Azek/ ,Custom Deck Design/ Deck Construction/ Low Maintenance Decking/ Helical Screw Pile Installation,1986,NA,"Credit Card, Cheque, Email Transfer",,"TrexPro Platinum, TimberTech Gold","NADRA, Landscape Ontario",TRUE,TRUE,,18000,TRUE,FALSE,,1839512,Your Deck Company,25,21,22,9.79762,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2012-08-02T08:34:25.000-04:00,yourdeckcomp,FALSE,0,0,17,FALSE,0af314a2837b3e1616259658205c213e4fa05091,TRUE,2022-01-10T01:30:01.000-05:00,TRUE,TRUE,2207686,91.2104594552,412,NA,NA,NA
https://homestars.com/on/greenbank/patios-decks,11,https://homestars.com/on/greenbank/patios-decks?&page=2&,Decks,2929505,https://aligndecking.ca/,/companies/2929505-align-decking?searched_category_id=412&service_area=2276424,"FOR OVER 15 YEARS, WE HAVE SPECIALIZED IN THE DESIGN AND CONSTRUCTION OF CUSTOM WOOD AND COMPOSITE DECKS, PATIOS, PERGOLAS, AND OTHER OUTDOOR STRUCTURES. 
WE PROVIDE OUR SERVICES THROUGHOUT EACH STEP OF YOUR PROJECT FROM INITIAL DESIGN, TO FINAL INSPECTION. WE HAVE EXPERIENCE WITH AND WILL WORK WITH YOUR TOWNSHIP ON ANY PERMIT REQUIREMENTS THAT ARE NECESSARY FOR YOUR PROJECT.",align-decking,2019-04-04T13:16:56.000-04:00,NA,NA,NA,,"Wood, Composite & PVC Decks and Patios
Wood, Composite, Metal & Glass Railings
Pergolas and Gazebos
Benches, Planters & Accessories
Integrated Lighting
Deck Design & 3D Renderings
Municipal Permitting Assistance","Trex
TimberTech
Azek
Dekor
Deckorators
Toja Grid",Trex Composite Decks and Patios,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1991679,Align Decking,17,16,24,9.75,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2019-04-04T13:18:25.000-04:00,AlignDecking,FALSE,0,0,25,FALSE,7f5d1adbde7a2ae8640526aa21c2886c22bf9e32,FALSE,2022-11-18T08:53:35.000-05:00,TRUE,TRUE,2276424,94.6630126155,412,NA,NA,0
https://homestars.com/on/greenbank/patios-decks,11,https://homestars.com/on/greenbank/patios-decks?&page=2&,Decks,2847494,NA,/companies/2847494-thommoknockers-custom-decks-and-renovations?searched_category_id=412&service_area=1955518,NA,thommoknockers-custom-decks-and-renovations,2014-01-15T15:54:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909929,Thommoknockers Custom Decks And Renovations,2,1,0,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,f53c30405be01cebdf8f521286de3f773e7804fd,FALSE,2014-03-14T18:15:37.000-04:00,TRUE,FALSE,1955518,69.2282291104,412,NA,NA,0
https://homestars.com/on/greenbank/patios-decks,11,https://homestars.com/on/greenbank/patios-decks?&page=2&,Decks,2855447,NA,/companies/2855447-northwood-custom-decks?searched_category_id=412&service_area=1978123,"Top Quality Custom Decks, Pergolas, Gazebos, Porches, Cabanas, Sheds, Fences and more * Custom Designed Solutions * Top Quality Workmanship * 100% Customer satisfaction * Fair Prices and Best Value * Serving York and Durham Regions ** with Northwood you always get Quality, Craftsmanship AND Service!",northwood-custom-decks,2014-06-20T10:46:13.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917877,Northwood Custom Decks,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,85eb173a5fd876d88495d18e1844186839d447aa,FALSE,NA,FALSE,FALSE,1978123,-1.0,412,NA,NA,0
https://homestars.com/on/greenbank/patios-decks,11,https://homestars.com/on/greenbank/patios-decks?&page=2&,Decks,2962178,NA,/companies/2962178-robb-s-renos?searched_category_id=412&service_area=2266823,NA,robb-s-renos,2021-12-02T07:17:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024137,Robb’s Renos,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2021-12-02T07:19:16.000-05:00,NA,FALSE,0,0,1,FALSE,223e18daab643cc1d0655cc2dd0cc6c0746b45b2,FALSE,NA,TRUE,FALSE,2266823,0,412,NA,NA,0
