Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/henry/window-gutter-cleaning,28,"c(""https://homestars.com/on/henry/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/henry/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2773232,http://www.tiptoptrough.com,/companies/2773232-tip-top-trough?searched_category_id=450&service_area=1786436,"<img title=""Toronto Eavestrough"" src=""http://i61.tinypic.com/2h2e0l4.jpg"" alt=""Toronto Eavestrough Cleaning"" />

<h3>Gutters & Eavestroughs, Eavestrough Repair, Window & Gutter Cleaning</h3>

Tip Top Trough has been specializing in aluminum and copper for almost 20 years. Pierce, the owner, has found great success in treating clients’ homes as if it were his own.  We will add that little extra bit of care to your project. No matter the size.

At Tip Top Trough, we pride ourselves on our industry-leading customer service, as well as our experience in providing custom solutions for all of our clients’  eavestrough and aluminum needs.  

Tip Top Trough’s cleaning services are thorough; the repair jobs are quick and efficient; and the installations are of the highest quality. 

Tip Top Trough is fully insured with WSIB and General Liability, as well as is a Licensed Contractor for the City of Toronto.

<h4>Tip Top Trough Services</h4>

<strong>></strong>  Eavestrough: clean, repair & installation

<strong>></strong> Eavestrough resecuring, resloping

<strong>></strong>  Downpipe: disconnection, extension, installation, resecuring, reassembling, rain barrel installation
 
<strong>></strong>  Heating wire: supply & installation 

<strong>></strong>  Leaf guard supply & installation 

<strong>></strong>  Splash guard supply & installation 

<strong>></strong>  Drip cap supply & installation 

<strong>></strong> Fascia: repair, supply & installation 

<strong>></strong> Soffit: repair, supply & installation 

<strong>></strong> Siding: repair, supply & installation 

<strong>></strong> Leak seals 

<strong>></strong> Ice Damn removal

<strong>></strong> Rain barrel Installations

<strong>></strong> Flashing - Chimneys, Windows and doors

<strong>></strong> Skylight repairs

<strong>Call us today for a free quote 416-781-7406</strong> or visit us online <strong><a href=""http://www.tiptoptrough.com/ContactUs.php"">Tip Top Trough</a></strong> and fill out our quick form!",tip-top-trough,2008-10-07T10:58:36.000-04:00,NA,"Downtown Toronto, Scarborough, Etobicoke, Markham, Maple, Richmond Hill, Vaughan, East York, North York, Beaches, Pickering, Mississauga, Oakville, Durham Region, Peel Region, Newmarket, Aurora<br/>

<br/><img title=""Eavestrough Company Toronto"" src=""http://i62.tinypic.com/30aqdqp.jpg"" alt=""Eavestrough Company Toronto"" />",Mon - Fri 9-5pm,"Kaycan, Gentek, Residential, Alurex","- Eavestrough: clean, repair & installation

-  Eavestrough resecuring, resloping

-  Downpipe: disconnection, extension, installation, resecuring, reassembling, rain barrel installation 

-  Heating wire: supply & installation 

-  Leaf guard supply & installation 

-  Splash guard supply & installation 

-  Drip cap supply & installation 

-  Fascia: repair, supply & installation 

-  Soffit: repair, supply & installation 

-  Siding: repair, supply & installation 

-  Leak seals 

-  Ice Damn removal

-  Flashing - Chimneys, Windows and doors

-  Skylight repairs
",All,"Custom Aluminum, Copper, Zinc & Vinyl",1996,14,"cash, cheque, credit card or email money transfer",,Building Renovators License - City Of Toronto,,TRUE,TRUE,, $175,TRUE,FALSE,3 years,1836284,Tip Top Trough,777,662,305,9.78852,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",5,2008-10-07T10:58:35.000-04:00,tiptoptrough,FALSE,0,0,201,100,FALSE,a6e72e5b270bd13be5737d7f697e2da16bbd9400,TRUE,2022-11-14T15:35:04.000-05:00,TRUE,TRUE,1786436,97.5048703984,450,NA,NA
https://homestars.com/on/henry/window-gutter-cleaning,28,"c(""https://homestars.com/on/henry/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/henry/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2948166,,/companies/2948166-adam-window-gutter-cleaning-services-repair?searched_category_id=450&service_area=2288779,"We are a professional window cleaner, we are punctual, always on time, always make sure the jobs are done to the top satisfaction. We make sure we are careful in the house. We are looking to build relationship with customers so we ensure the jobs is always done to perfection.
 
We do interior and exterior window cleaning.",adam-window-gutter-cleaning-services-repair,2020-09-29T15:39:36.000-04:00,NA,NA,NA,,,,,2008,NA,"E-Transfer, Cash, Cheques",,Working at Heights Certificate,,FALSE,FALSE,,,FALSE,FALSE,,2010303,Adam Window & Gutter Cleaning Services & Repair,197,181,24,9.9558,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2020-09-29T15:41:20.000-04:00,,FALSE,0,0,17,0,FALSE,21e81699b8c8e4b6d25a1f98eebfd4929e24e1bd,TRUE,2022-11-18T13:52:26.000-05:00,TRUE,TRUE,2288779,98.5764993071,450,NA,NA
https://homestars.com/on/henry/window-gutter-cleaning,28,"c(""https://homestars.com/on/henry/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/henry/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2888976,http://www.cthru.ca,/companies/2888976-cthru?searched_category_id=450&service_area=2100141,"We offer professional window cleaning service for seasonal and contract jobs!

Whether it a house, apartment, condo or an industrial or commercial business – CTHRU Window Cleaning is ready to provide top quality window cleaning services!

At CTHRU Window Cleaning, we want your cleaning experience to be as easy and rewarding as possible. Whether you’re looking for a one time clean or recurring appointments, call us today for a free estimate!

Who are we?  You sure you want to know? If somebody told you we were your average ordinary window cleaners...somebody lied.
​
CTHRU is a Toronto/Durham based window and eavestrough cleaning service founded by two cousins who decided to put their combined years of experience into action with their own business.
 
Lets face it, window cleaning is a luxury service and CTHRU is committed to providing that luxury to you in every way. We offer professional window and gutter cleaning services for seasonal and contract jobs!
Whether it's a house, apartment, condo or an industrial or commercial business – CTHRU is ready to provide top quality service!
 
CTHRU has made it’s main endeavour to create long term, reliable, happy relationships with customers by consistently delivering excellent service. With over 8 Years of professional experience, we guarantee your full satisfaction.
 
We specialize in residential window and eavestrough cleaning in the Toronto and Durham area. Your home is your castle, and deserves to be treated as such. At CTHRU Window Cleaning, we want your cleaning experience to be as easy and rewarding as possible. Whether you’re looking for a one time clean or recurring appointments, call us today for a free estimate!
​
If you still are not sure about us, feel free to check out our stellar reviews from the valued clients we've worked with in the past by clicking the link below. Hope to hear from you!",cthru,2016-07-28T15:36:44.000-04:00,NA,NA,NA,,"Window Cleaning
Gutter/Eavestrough Cleaning",,Residential Window Cleaning,-2014,NA,,,Working at Heights Safety,,TRUE,FALSE,,$90,FALSE,FALSE,,1951400,Cthru,181,162,252,9.88889,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,cthru,FALSE,0,0,209,0,FALSE,1f6d0013c93afb4dc702f244721842b052770dc7,TRUE,2022-07-20T20:16:17.000-04:00,TRUE,TRUE,2100141,98.6603863478,450,NA,NA
https://homestars.com/on/henry/window-gutter-cleaning,28,"c(""https://homestars.com/on/henry/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/henry/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2886029,http://eliteps.ca/,/companies/2886029-elite-pro-services?searched_category_id=450&service_area=2164445,"Elite Pro Services offers professional window cleaning services to The Greater Toronto Area (GTA) . We are committed to the environment and provide exceptional service at a competitive price.

We are not a conventional company. We truly care about our customers, our well-trained personnel and window cleaning specialists. We combine traditional and new methods of window cleaning to ensure your total satisfaction.

We are competitively priced because you deal directly with us and eliminate the overhead expenses of third parties.

Our Guarantee! 

If you're not satisfied, we're not satisfied. Our main priority here at Elite Pro Services is your happiness which means we stand by our service 100% no matter what, no questions asked, no ifs, no ands, no buts. If you have a problem we will solve it, whatever it takes. We are here for you. 

HAPPINESS GUATANTEE!

Contact Elite Pro Services today to see how we can better service your window cleaning needs and add value to your asset.",elite-pro-services,2016-04-05T14:35:43.000-04:00,NA,NA,NA,,"
Residential Window Cleaning
Commercial Window Cleaning
Industrial Window Cleaning
High Rise Window Cleaning
Pressure Washing Services
Solar Panel Cleaning

The details and finish make the difference between our remarkable residential window cleaning service and others. We treat your windows as if they were our own.
--
Commercial Windows Cleaning

We provide a full range of commercial window cleaning services in the Greater Toronto Area (GTA) for local businesses, warehouses, interior office partitions, hotels, private clubs and more.
--
Eavestrough Cleaning

We offer excellent rates for our eaves troughs cleaning. We advise having eaves troughs cleaned and cleared once a year to avoid build-up of leaves, moss and dirt.

---
Professional Pressure Washing Services

Our High Pressure Washers / Pressure Cleaners & Equipment have been put together with specified components that suit Canadian Conditions.
",,"Commercial, Residential Window Cleaning, Eavestrough Cleaning and Pressure Washing services.",2016,NA,"Credit Card, Cheque, E-transfer",,- Bosun's chair certificate - Suspended Access equipment - Working at heights - Skyjack - Boom lift ,,TRUE,TRUE,,$300,TRUE,FALSE,,1948453,Elite Pro Services,131,112,52,9.89286,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2017-02-13T16:37:35.000-05:00,,FALSE,0,0,54,0,FALSE,979a88240be7dac9c8076213f534487e118740c1,TRUE,2022-11-09T10:44:06.000-05:00,TRUE,TRUE,2164445,98.6569237247,450,NA,NA
https://homestars.com/on/henry/window-gutter-cleaning,28,"c(""https://homestars.com/on/henry/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/henry/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2896912,http://studentworkswindowcleaning.com,/companies/2896912-student-works-window-cleaning?searched_category_id=450&service_area=2122766,"Student Works Window Cleaning is looking forward to serve you. Since 1981, Student Works has been providing homeowners with quality home services across Eastern Canada. We carefully recruit and train highly motivated and hardworking University and College students who are committed to running a successful business and earning money to pay for their post-secondary education.
***
Whether it is for spring-cleaning, gutter cleaning before the fall, or to stage your home to increase resale value, Student Works is the clear choice for your window and eaves trough cleaning. With diligent and enthusiastic university students, coupled with over 35 years in the home services industry, we provide a superior service.
***
We are committed to our customers. With over 5000 customers annually, we have a proven track record of success. You can rely on us to provide a quality service at a competitive price. All our work is backed by a satisfaction guarantee!
***
We ensure that we take time to do the work properly. Our carefully hired and trained crews provide a professional quality service. Our number one goal is your satisfaction from start to finish – not just with the finished product, but the entire process.",student-works-window-cleaning,2017-05-09T15:06:04.000-04:00,NA,NA,NA,,"• Interior and exterior window cleaning
• Window frames and track cleaning
• Window track lubrication
• Storm window cleaning
• Window screen cleaning
• Gutter & eaves trough cleaning and debris removal
• Exterior siding cleaning
",,,1981,NA,Cheques,,$5 Million Liability insurance,,FALSE,FALSE,,,TRUE,FALSE,,1959336,Student Works Window Cleaning,188,174,11,9.1092,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2017-05-09T15:06:11.000-04:00,studentworkswc,FALSE,0,0,13,0,FALSE,122b163c5f0536e0da2fc5d5428baf364a9566b5,TRUE,2022-08-16T13:13:12.000-04:00,TRUE,TRUE,2122766,89.6175134638,450,NA,NA
https://homestars.com/on/henry/window-gutter-cleaning,28,"c(""https://homestars.com/on/henry/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/henry/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,215027,http://www.magicmonkey.ca,/companies/215027-magic-monkey-inc?searched_category_id=450&service_area=1817228,"SERVING SCARBOROUGH AND DURHAM REGION (PICKERING, AJAX, WHITBY, OSHAWA, COURTICE, BOWMANVILLE)

RESIDENTIAL SERVICES:

• EAVESTROUGH REPAIR • REPLACEMENT • INSTALLATION

• DOWNSPOUT INSTALLATION • DISCONNECTION AND RE-ROUTING

• LEAF GUARD INSTALLATION

• RAIN BARREL INSTALLATION

• EAVESTROUGH CLEANING

CONTACT US NOW TO SCHEDULE YOUR NEXT SERVICE OR FOR A FREE ESTIMATE!",magic-monkey-inc,2006-07-16T20:00:00.000-04:00,NA,"THE BEACHES, DANFORTH VILLAGE, THE ANNEX, MID-TOWN, 
<br />EAST YORK, SCARBOROUGH, DON MILLS, AND NORTH YORK. ",8 am to 5 pm,SMART SCREEN AND MICRO MESH LEAF GUARD SYSTEMS   ,"PROFESSIONAL RESIDENTIAL SERVICES:
                                      
EAVESTROUGH CLEANING,

EAVESTROUGH INSTALLATION,

EAVESTROUGH REPAIR.

AUTHORIZED DEALER AND INSTALLER OF SMART SCREEN AND MICRO-MESH LEAF GUARD SYSTEMS.","K-CAN, BUCKNER, SMART SCREEN","""QUALITY SERVICE, QUALITY RESULTS""",2005,NA,"Interac e-Transfer, Cheque, Major Credit Card",,"Registered, insured, bonded and licensed by the Province of Ontario",,TRUE,TRUE,,$160,TRUE,FALSE,"3 Year Service Warranty, Manufacturer Warranty ",68264,Magic Monkey Inc.,137,109,29,9.6055,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",3,2011-07-05T17:48:08.000-04:00,magicmonkey,FALSE,0,0,38,NA,FALSE,9547d4427f3773bd4832b296c173156e52ec4aa4,TRUE,2022-05-28T06:22:00.000-04:00,TRUE,TRUE,1817228,96.2848223664,450,NA,NA
https://homestars.com/on/henry/window-gutter-cleaning,28,"c(""https://homestars.com/on/henry/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/henry/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2917648,https://jswcservices.ca/,/companies/2917648-jessie-s-spotless-window-cleaning-services?searched_category_id=450&service_area=2166670,"Residential / Commercial Window & Gutter Cleaning Services in the GTA

With over 15 years + experience, Jessie's Spotless Window Cleaning Services provides unmatched window & gutter cleaning services through fully qualified trained window cleaners and site supervisors.

We make sure that the home owners, building managers, and supervisors are left with a lasting impression based on our service. All of our workers are fully trained, bondable, certified with WSIB, Fall Arrest & Working At Heights Certificates. We carry Liability Insurance Coverage of $5,000,000 for your protection and ours & We use 100% natural cleaning products.

Our service ranges from residential homes to commercial buildings/condos. The services we provide is Interior/ Exterior Window Cleaning, High Rise, Low Rise Window Cleaning, Gutter Cleaning, Gutter Guard Install, Chandelier Cleaning, Janitorial Cleaning, Carpet Cleaning, Power Washing, Caulking, Festive Lights Install & Post Construction Clean.

Facebook: https://www.facebook.com/jswcservices 
Instagram: https://www.instagram.com/jswcservices/",jessie-s-spotless-window-cleaning-services,2018-06-04T22:14:47.000-04:00,NA,NA,NA,,"Interior/ Exterior Window Cleaning, High Rise, Low Rise Window Cleaning, Gutter Cleaning, Gutter Guard Install, Chandelier Cleaning, Janitorial Cleaning, Carpet Cleaning, Power Washing, Caulking, Festive Lights Install & Post Construction Clean",,,NA,NA,"Cash, Checks, Email transfer & Credit Cards",,,,TRUE,TRUE,,,TRUE,FALSE,,1979832,Jessie's Spotless Window Cleaning Services,94,87,36,9.8046,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2018-06-04T22:15:28.000-04:00,jswcservices,FALSE,0,0,69,0,FALSE,48f1378beb22a69b1f039282d757c1a2f447475c,TRUE,2022-08-18T16:13:19.000-04:00,TRUE,TRUE,2166670,97.5960856981,450,NA,NA
https://homestars.com/on/henry/window-gutter-cleaning,28,"c(""https://homestars.com/on/henry/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/henry/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2814068,https://windowcleaningpeople.ca/,/companies/2814068-window-cleaning-people?searched_category_id=450&service_area=2224644,"Experience 5-star customer service done right. We provide our clients with the best professional and high-quality window cleaning, power washing, and gutter cleaning services. Our technicians will show up to your home or business ready to carry out your service call with professional equipment and tools.

Exterior window cleaning is done by top-notch carbon fiber, water-fed pole, specialized squeegee, and filtered water to ensure shine of the windows. Our interior window cleaning service is done by hand – we use the classic applicator and squeegee method. We can also clean skylights, solariums and screens to make your property shine. ",window-cleaning-people,2013-08-29T12:44:04.000-04:00,NA,NA,Mon-Sat: 8am-6pm EST,,,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1877013,Window Cleaning People,54,47,9,9.95745,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2016-09-13T12:52:26.000-04:00,,FALSE,0,0,10,0,FALSE,5d3558a9581873f76a35f627eb45cc4c9bf3db4f,TRUE,2022-11-20T19:02:18.000-05:00,TRUE,TRUE,2224644,98.4610313276,450,NA,NA
https://homestars.com/on/henry/window-gutter-cleaning,28,"c(""https://homestars.com/on/henry/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/henry/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2896355,http://www.chickadeeservices.com,/companies/2896355-chickadee-services?searched_category_id=450&service_area=2285934,"Welcome to Chickadee Services. I offer professional window cleaning services for residential, commercial, and post construction projects in the Greater Toronto Area. All contracts and services are performed by me personally. No middlemen or employees. Just me. It is that simple. You can rest assured I will make you and your windows shine right every time! Text, Call or Email me for your free quote. You will not be disappointed!",chickadee-services,2017-04-23T11:31:19.000-04:00,NA,NA,NA,,"Residential Window Cleaning,
Commercial Window Cleaning,
Post Construction/Renovation Window Cleaning
Wall Paper Installation 
Simple Painting Priming
Small Business Cleaning",,,2015,NA,"Interact E-transfer, MasterCard, Visa, American Express",,Working at Heights,,TRUE,FALSE,,,TRUE,FALSE,,1958779,Chickadee Services,45,43,20,9.72093,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2017-04-23T11:32:00.000-04:00,barrie,FALSE,0,0,22,0,FALSE,ef2d374166a279563fd16a0f30d6ffc883105d88,TRUE,2022-10-14T18:23:40.000-04:00,TRUE,TRUE,2285934,96.9524002551,450,NA,NA
https://homestars.com/on/henry/window-gutter-cleaning,28,"c(""https://homestars.com/on/henry/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/henry/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2966953,,/companies/2966953-aqil-s-local-summer-window-cleaning?searched_category_id=450&service_area=2277457,"Hi there and welcome to my page! I am a third year student, studying synthetic biology at Western University. During the summers, I run a window cleaning business with College Pro. This is my own small business, and my whole team consists of students, like me. Our goal is to provide you quick and efficient service and with a level of quality and customer service which you have never seen before.

We service residential homes doing interior and exterior window cleaning, eavestrough cleaning, siding cleaning, and even concrete and deck powerwashing and sealing. We would love to have the opportunity to do some work for you this summer, so please don't hesitate to reach out for a free, no obligation quote, or to chat if you have any questions or inquiries! 

We look forward to meeting you!",aqil-s-local-summer-window-cleaning,2022-04-08T12:30:12.000-04:00,NA,NA,NA,,"Interior and exterior window cleaning, Eavestrough cleaning, Siding cleaning, and Wood, concrete, interlocking powerwashing and sealing",,,2020,16,"Cash, e-transfer, cheque",,"Fully licensed for working at heights, up to three stories",,TRUE,TRUE,,,TRUE,FALSE,You don't pay until you're satisfied with the work. ,2028871,Aqil's Local Summer Window Cleaning,3,2,25,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-04-08T12:31:48.000-04:00,,FALSE,0,0,27,0,FALSE,73b4bb3f5cc591cc78cb90c68acbfce75f2ffff3,TRUE,2022-06-06T23:12:44.000-04:00,TRUE,TRUE,2277457,80.4956445993,450,NA,NA
