Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bolton/tree-service,12,https://homestars.com/on/bolton/tree-service?&page=2&,Tree Service,200120,http://CBTREE.HOMESTARS.COM,/companies/200120-cb-tree?searched_category_id=444&service_area=2298587,"NOTICE: During the COVID-19 crisis, CB Tree Service is considered an essential business and is operational during this time for all your needs. 
 
CB TREE SERVICE - WINNER OF HOMESTARS' BEST TREE SERVICE AWARD  2020, 2019 & 2011!                        
 
WE PROVIDE PROFESSIONAL CARE & RESTORATION OF TREES, HEDGES AND SHRUBS. WE ARE EXPERTS IN THE SAFE REMOVAL OF DANGEROUS OR UNWANTED TREES AND STUMPS. OVER 47 YEARS RELIABLE SERVICE. ANY JOB BIG OR SMALL. PRACTICAL AND AFFORDABLE TREE CARE SOLUTIONS, HELPFUL COURTEOUS STAFF, BEST PRICES, GREAT JOB. LET US HELP YOU LOOK AFTER YOUR TREES.  FREE COST ESTIMATES  24 HOUR EMERGENCY RESPONSE.",cb-tree,2007-04-30T20:00:00.000-04:00,NA,"TORONTO, NORTH YORK, SCARBOROUGH, ETOBICOKE, MISSISSAUGA, OAKVILLE,  BRAMPTON, WOODBRIDGE,  VAUGHAN, CONCORD,THORNHILL, RICHMOND HILL, NEWMARKET, UNIONVILLE, MARKHAM, PICKERING, AJAX, WHITBY, OSHAWA, BOWMANVILLE  ",Mon-Sun 24 hour emergency service,"FIREWOOD SALES
CUSTOM WOOD AND LOG FURNITURE",TREE PRUNING & TRIMMING * TREE & STUMP REMOVAL * ARBORIST REPORTS * PERMIT APPLICATIONS * CONSULTING & DIAGNOSIS * PROPERTY INSPECTIONS * TREE APPRAISALS * HAZARD ASSESSMENTS * COST ESTIMATES * LANDSCAPE DESIGN & IMPLEMENTATION * PLANTING & FERTILIZING * CABLING & BRACING * INSECT & DISEASE CONTROL * ANIMAL RESCUE * FIREWOOD DELIVERY * CUSTOM WOOD AND LOG FURNITURE *,,"WE DO IT ALL!
FROM PLANTING TO REMOVAL AND EVERYTHING IN BETWEEN. ",1973,NA,"CASH ,CERTIFIED CHEQUE ,MONEY ORDER ,OTHER PAYMENT METHODS ALSO",HUMBER COLLEGE FORESTRY PROGRAM EUSA LINE CLEARING SAFETY     I.S.A. CERTIFICATE OF MERIT ,OTAB CERTIFICATION * PESTICIDE OPERATORS LICENSE * LAND CLASS 1 AND 3 APPLICATORS LICENSE * ,ROYAL CANADIAN LEGION,TRUE,TRUE,Suprisingly more affordable,No minimum,TRUE,FALSE,,56299,CB Tree Service,367,296,27,9.80743,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2007-04-30T20:00:00.000-04:00,cbtree,FALSE,0,0,139,10,FALSE,58d42cbf4fa274cff046cd1fa0dce8e85a939eeb,TRUE,2021-10-08T18:14:24.000-04:00,TRUE,TRUE,2298587,98.0554154804,444,NA,NA
https://homestars.com/on/bolton/tree-service,12,https://homestars.com/on/bolton/tree-service?&page=2&,Tree Service,2816218,http://www.weirtreeservice.com,/companies/2816218-weir-tree-stumping-services?searched_category_id=444&service_area=1893894,"WEIR TREE SERVICE, -We are Friendly & Professional Tree Service.  We will personally provide you an estimate with various options. Our objective is to be able to provide great quality of service at an affordable price.
Established in 2005,  with over of 10 years of experience our services include tree pruning with various methods depending on the desired result. Careful tree removal, we trim hedges, grind stumps if required. We also offer replacement planting. We treat our clients property like it was our own. 

Our services include Tree & Stump Removal, Pruning, Hedge trimming, Planting and Deep Root Fertilizing. 
We service areas including but limited to brampton, etobicoke, mississauga,milton,oakville,burlington,halton hills,georgetown,vaughn ,woodbridge and toronto  

Feel free to call us for a free estimate you can reach James at 4166175804",weir-tree-stumping-services,2013-10-16T18:43:25.000-04:00,NA,Mississauga Toronto Etobicoke Oakville Brampton Milton Caledon North York Meadowvale Streetsville Rexdale Mimico Malton Weston Scarborough Woodbridge Vaughn ,,,"Our services include Tree & Stump Removal, Pruning, Hedge trimming, Planting and Deep Root Fertilizing. Dangerous tree removal ","Stihl chains saws, Vermeer wood chipper lastest in technology tree gear and equipment   ",dangerous tree removal,2005,NA,Cheque or cash,,,,TRUE,TRUE,,,TRUE,FALSE,yes please call for details,1879151,Weir Tree & Stumping Services,67,55,28,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,weirtree,FALSE,0,0,29,0,FALSE,f72d1a761f695bc7cac9242f588b600606a8db39,TRUE,2022-04-18T19:22:00.000-04:00,TRUE,TRUE,1893894,98.2296208735,444,NA,NA
https://homestars.com/on/bolton/tree-service,12,https://homestars.com/on/bolton/tree-service?&page=2&,Tree Service,2855999,http://ashleystreecare.ca/,/companies/2855999-ashley-s-tree-care?searched_category_id=444&service_area=2162200,"Ashley's Touch Tree Care is a full service tree company that specializes in a detailed, professional and personal touch to the care and maintenance of trees. We are fully insured with experienced and qualified staff who have many years of professional training to work safely and efficiently. Our employees are also WISB covered with proper training in correct procedures for a safe workplace, which is your property.",ashley-s-tree-care,2014-07-03T11:30:38.000-04:00,NA,NA,NA,,"fertilization programs
Tree removal
Stump removal 
Arborist reports
Tree planting services
Trimming services
Emergency tree removals  ",,,2010,NA,,,ISA,TCIA / ISA,TRUE,TRUE,,,TRUE,FALSE,,1918429,Ashley's Tree Care,59,51,18,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-07-28T17:45:56.000-04:00,NA,FALSE,0,0,22,0,FALSE,a864910f9b6ee2fe7dbc0dd816377a839d4d1a50,TRUE,2021-04-02T10:05:28.000-04:00,TRUE,TRUE,2162200,98.8445188963,444,NA,NA
https://homestars.com/on/bolton/tree-service,12,https://homestars.com/on/bolton/tree-service?&page=2&,Tree Service,2870913,http://tsarborists.com/,/companies/2870913-TS-Arborist-Services?searched_category_id=444&service_area=2120964,"TS Arborist Services is owned and operated by Tom Steckle, an expert arborist offering his professional services in the GTA and surrounding area for over 10 years. The TS Arborist Team approaches each site with experience, knowledge, skill and all equipment required.
We are a full-service tree care company servicing the GTA. Our group is comprised of Ontario trade qualified, and ISA certified arborists with a collective of in-field experience and education of greater than 30 years. 
We specialize in ...
 
•Arborist reports
•technically difficult and hazard tree removal.
•expert pruning
•preservation techniques
•stump removal
•tree planting
•mulching and fertilizing",TS-Arborist-Services,2015-05-23T09:52:52.000-04:00,NA,NA,NA,"Small dump truck loads of split and seasoned firewood and mulch available for sale. 
Stacking of firewood available. 
Mulch spreading. ","comprehensive tree care, and removal services. 
",,"Expert pruning. 
Hazardous and difficult to access tree removal services. 
Arborist reports for residential and development applications. 
",2009,5,"Cheque, email transfer, visa, cash. ","Collective degrees in Forestry, Engineering, V",Ontario certificate of qualification.  ISA certification.,Member International Society of Arborisculture,TRUE,TRUE,75/hour per team member on site,200,TRUE,FALSE,"Customer satisfaction mediated with the needs of the trees is our goal, with a near 100% success rate. ",1933337,Ts Arborist Services,35,30,7,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2015-06-19T10:46:30.000-04:00,tsarborist,FALSE,0,0,18,0,FALSE,f0ded538b57b10283476fb8da512aed8b0320a4b,TRUE,2019-04-08T14:23:13.000-04:00,TRUE,TRUE,2120964,91.4163779874,444,NA,NA
https://homestars.com/on/bolton/tree-service,12,https://homestars.com/on/bolton/tree-service?&page=2&,Tree Service,2864824,https://www.therealtreemasters.ca/,/companies/2864824-the-real-tree-masters-inc?searched_category_id=444&service_area=2009790,"The Real Tree Masters Inc. tree specialists is an arborist company located in Mississauga, Ontario. Our tree experts service commercial and residential properties in Toronto, Mississauga, Oakville, Brampton, Markham, Richmond hill, Vaughan, Caledon, Halton Hills, Woodbridge to Milton, and the surrounding areas. Our tree experts are fully insured to protect our customers and employees. We will cover all your tree cutting, planting, pruning, trimming & stump grinding needs. Our professionals also provide storm debris removal and cleanup emergency response services. Call now for a free estimate.",the-real-tree-masters-inc,2015-01-13T19:19:44.000-05:00,NA,NA,,,,,,NA,NA,"Visa, MC, Debit",,,,TRUE,FALSE,,,TRUE,FALSE,,1927250,The Real Tree Masters Inc.,52,38,19,9.94737,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,20,0,FALSE,c09d82c01404d630a705b2329360cb9842f0c93b,TRUE,2020-04-19T08:48:12.000-04:00,TRUE,TRUE,2009790,95.6763789093,444,NA,NA
https://homestars.com/on/bolton/tree-service,12,https://homestars.com/on/bolton/tree-service?&page=2&,Tree Service,2967300,,/companies/2967300-timberwolf-tree-cuts?searched_category_id=444&service_area=2278224,,timberwolf-tree-cuts,2022-04-19T15:09:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029218,Timberwolf Tree Cuts,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-19T15:10:59.000-04:00,timberwolftreecutsinc,FALSE,0,0,2,0,FALSE,9c80ad9ad522c9732308cfb77b83d5dc3c4eed52,TRUE,NA,TRUE,TRUE,2278224,89.7006752857,444,NA,NA
https://homestars.com/on/bolton/tree-service,12,https://homestars.com/on/bolton/tree-service?&page=2&,Tree Service,2966891,https://stumpking-tree-service.business.site/,/companies/2966891-stump-king-stump-removal-specialist?searched_category_id=444&service_area=2277327,"Stump removal/grinding and tree removal service with professional grade machine. 

Any size, any condition, front yard, back yard, residential, commercial - no problem

Based on Oakville, servicing GTA, York, Peel, Halton, Hamilton

Call/text Stumpking today for estimates!

stumpking4u@gmail.com
4165183152",stump-king-stump-removal-specialist,2022-04-06T22:16:38.000-04:00,NA,NA,NA,,Stump removal,,,2019,NA,Cash; e-Transfer; cheque,,,,TRUE,FALSE,,$150,TRUE,FALSE,,2028809,Stump King (Stump Removal Specialist),27,26,72,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-06T22:17:17.000-04:00,,FALSE,0,0,82,0,FALSE,374cab2d23586ae5d51eed5293249892c5a5e9bd,TRUE,2022-10-04T13:20:24.000-04:00,TRUE,TRUE,2277327,99.0288786162,444,NA,NA
https://homestars.com/on/bolton/tree-service,12,https://homestars.com/on/bolton/tree-service?&page=2&,Tree Service,2946929,,/companies/2946929-earth-trees-stone-works?searched_category_id=444&service_area=2232815,"27+ years of experience in properly planting and treating trees, fertilizing, staking AND using Mycorrhizae! What is that? Ask us! 
Many years, also, in a wide range of Landscaping Work - attention to detail, being what separates us from the competition.
We are confident in bringing great workmanship into your house. We look forward connecting with you, reach us at 416-899-1384!
More detailed requests may be sent to ivo@rogers.com",earth-trees-stone-works,2020-08-21T03:18:05.000-04:00,NA,NA,NA,,"Tree-Planting (27+ yrs)
Interior & Exterior Painting (20+ yrs)
Landscaping & Masonry (12+ yrs)
Exterior Outdoor Carpentry (10+ yrs)
Home Renovations (8+ yrs)
Excavations, Waterproofing, Walkouts & Underpinning (6 yrs)
Trimming Hedges into Designs & Patterns (3+ yrs)","Unilok
Oaks
Permacon
Best Way Stone
Techo-Block
Oakville, Ranee & Banas Flagstone","Tree-Planting According to Planting Code
Saving, treating/healing, transplanting trees
Instant Privacy Hedges
Specialty Trees (Gold Beeches, Hornbeams, etc., Regal Prince Oaks, Tall Leafy Columnars)
Cedars: Emerald, Black, White & Green Giants
Retaining Walls & Raised Patios; Pressure washing & Sealing Stone Work and Masonry
Stone Steps & Concrete Basement Walkouts
Underpinning, Formwork & Framing",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2009066,Earth Trees Stone Works ,9,8,77,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-21T03:19:25.000-04:00,,FALSE,0,0,72,0,FALSE,2fe38b60c4482f78fa430df04deddd93abb0bccc,TRUE,2022-10-17T00:48:50.000-04:00,TRUE,TRUE,2232815,90.7710986119,444,NA,NA
https://homestars.com/on/bolton/tree-service,12,https://homestars.com/on/bolton/tree-service?&page=2&,Tree Service,2902526,NA,/companies/2902526-ultimate-tree-care-removal?searched_category_id=444&service_area=2282207,NA,ultimate-tree-care-removal,2017-09-21T19:53:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964711,Ultimate Tree Care & Removal,3,3,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-09-21T19:54:26.000-04:00,NA,FALSE,0,0,2,0,FALSE,d8a42685bdab13699f616f797ca9b66de58ddd41,FALSE,2022-10-06T08:52:48.000-04:00,TRUE,TRUE,2282207,81.3298775832,444,NA,NA
https://homestars.com/on/bolton/tree-service,12,https://homestars.com/on/bolton/tree-service?&page=2&,Tree Service,2947006,https://www.facebook.com/certifiedlandscapinganddesign,/companies/2947006-certified-landscaping-inc?searched_category_id=444&service_area=2232986,"Certified Landscaping Inc. was founded by Avraham and William, with more than 10 years of experience under their belts. Certified Landscaping Inc. provides excellent services that's tailored to your needs. We specialize in landscape design, tree services, interlocking and more. 

Check out our social media here:
Facebook: https://www.facebook.com/certifiedlandscapinganddesign
Instagram: https://www.instagram.com/certifiedlandscaping/",certified-landscaping-inc,2020-08-24T13:30:17.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheques",,ISA Certified Arborists,,TRUE,FALSE,,,TRUE,FALSE,"Yes, kindly ask for more detail",2009143,Certified Landscaping Inc.,29,26,230,9.92308,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-24T13:35:02.000-04:00,,FALSE,0,2,249,0,FALSE,d3924bd414efff7256eb482085b13a6d4ca8547e,TRUE,2022-08-23T20:56:11.000-04:00,TRUE,TRUE,2232986,97.512108492,444,NA,NA
