Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/dundas/garage-doors-hardware,13,https://homestars.com/on/dundas/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2846556,http://www.thedoormaster.com,/companies/2846556-the-door-master-inc?searched_category_id=368&service_area=2097719,"The Door Master is a garage repair and installation service serving Toronto and the GTA for over 10 years. Many members of our team are homeowners and understand the importance of up-keeping your home. Our technicians are certified experts, reliable professionals, and provide quality service. We are your ""one-stop-shop"" for garage door needs.  Send us a quote request through HomeStars and you will be contacted by a technician. Clients have the option of receiving a quote over the phone or have a technician stop by for a service call for $29.
",the-door-master-inc,2013-12-15T12:56:41.000-05:00,NA,"Ajax, Brampton, Burlington, Maple, Mississauga,  Newmarket, Oakville, Richmondhill, Toronto, Vaughan, Woodbridge",,"Garage Door,
Replacement panel(s),
Garage Opener,
Cable,
Spring,
Keypad / Remote,
Weather Strip,
Rails/Tracks,","Residential and Commercial garage Repair,
Garage Opener Repair,
New Garage Door Installation,
New Opener Installation,
Panel Replacement,
Weather Stripping Replacement,
Cable Replacement,
Spring Replacement,
New Keypad Install,
Remote Setup,
Emergency Response,
Garage Lockout, ","LiftMaster,
Chamberlain",,10,NA,"Cash, Credit, Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,The Door Master labour warranty 5 years with receipt. Product warranty by manufacturer,1908992,The Door Master Inc.,307,271,49,9.6679,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,thedoormaster,FALSE,0,1,62,0,FALSE,543d37bb08d35d537546543951250c6648f6494d,TRUE,2022-11-10T15:32:40.000-05:00,TRUE,TRUE,2097719,96.7687736781,368,NA,NA,NA
https://homestars.com/on/dundas/garage-doors-hardware,13,https://homestars.com/on/dundas/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2781115,http://www.garagedoordepot.ca,/companies/2781115-the-garage-door-depot?searched_category_id=368&service_area=2066605,"The Garage Door Depot is Canada's largest and only national garage door Sales, Service & Installation company. We have locations in most major cities across Canada.
 
We offer residential consumer and commercial products and services.  So big or small, we're the one company to call!
 
The Garage Door Depot provides new and replacement garage doors, service for all brands of residential garage doors and garage door openers. We also stock a complete line of garage door parts and accessories. The Garage Door Depot offers a wide selection of garage doors at competitive prices.
 
The Garage Door Depot® is a proud member of the following professional organizations:
 
The Better Business Bureau 
The Institute of Door Dealer Education and Accreditation (IDEA) 
The International Door Association 
The Canadian Door Institute 
The Canadian Federation of Independent Business",the-garage-door-depot,2010-09-11T23:10:40.000-04:00,NA,"Vancouver, North Vancouver, West Vancouver, Deep Cove, Anmore, Burnaby, Richmond,  Coquitlam, Port Coquitlam, Port Moody, Delta, Surrey, Langley, Whiterock, Tsawwassen, Aldergrove, Abbotsford, Mission, Victoria, Saanich, North Saanich, Duncan, Mill Bay, Kelowna, Edmonton,  Calgary, Ft McMurray, Saskatoon, Regina, Yorkton, Portage la Prairie, Ottawa, Montreal, Laval, London, Kitchener-Waterloo, Cambridge, Hamilton, Burlington, Oakville, Mississauga, Greater Toronto and Halifax",Mon - Fri (Sat by Appt.),"Residential and Commercial garage doors, Residential and Commercial Garage door openers, accessories and parts.
Garage flooring, Bike racks, Apartment Gates, Bike rooms, Fire curtains, Parkade doors, high speed doors, Rolling steel doors, grills and security grills, fabric doors, Bi-fold doors.
","Repairs and service of all makes of garage doors and garage door openers, Preventive Maintenance Programs,
FREE shop at-home no obligation estimates for new garage doors. 
","Clopay, Amarr, Martin,Haas, Garaga, Garex, Cookson, Cornell, Dynaco, SDI, ARMORGateMAX, Liftmaster, Linear, Garage Door Depot,  and more.




Clopay, Overhead Door, Wayne Dalton, Raynor, Cornell, Steelcraft, Steel Craft, Lynx, marantec, manaras, doorlec, 


","We specialize in providing the right products for our customers, exceeding their expectations and providing excellent professional service!",2005,NA,"Cash, Debit, Credit, Cheque, Terms",,,"IDA, CDI, BBB, CFIB, IDEA",TRUE,TRUE,,,TRUE,FALSE,See product details,1844167,The Garage Door Depot  ,185,167,33,9.7485,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,garagedoordepot,FALSE,0,0,32,NA,FALSE,3aad8c86b3536e02b8c5a438811d3d238afd1b32,TRUE,2021-08-23T09:13:24.000-04:00,TRUE,TRUE,2066605,96.915643599,368,NA,NA,2011-10-03T22:24:08.000-04:00
https://homestars.com/on/dundas/garage-doors-hardware,13,https://homestars.com/on/dundas/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2908501,https://www.amanagaragedoor.ca/,/companies/2908501-amana-garage-door?searched_category_id=368&service_area=2226341,Amana Garage Doors is the name to trust when it comes to garage door repair and installation services. We offer exclusive services to residential and commercial clients.,amana-garage-door,2018-01-31T23:10:37.000-05:00,NA,NA,NA,GARAGE DOORS AND OPENERS,"GARAGE DOORS AND OPENERS INSTALLAION , REPAIR, PARTS","Clopay, Amarr, Haas, Garaga, Garex,SDI, Lynx, Liftmaster , Chamerlain and much more. ","Choosing the right garage door can make a lot of difference in enhancing the looks of your home. At Amana Garage Door, we have a huge collation of residential doors. Our technicians schedule a visit to your home to suggest the most appropriate door according to type, style and features.",2010,NA,"Cash, Debit, Credit, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1970686,Amana Garage Door,39,39,180,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,191,0,FALSE,63a917cc1600c71836aa0babfe35909aea0c0b46,TRUE,2022-08-26T07:48:37.000-04:00,TRUE,TRUE,2226341,98.764586725,368,NA,NA,2018-01-31T23:11:55.000-05:00
https://homestars.com/on/dundas/garage-doors-hardware,13,https://homestars.com/on/dundas/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2938024,https://www.everlastinggaragedoor.com/,/companies/2938024-everlasting-garage-door-services?searched_category_id=368&service_area=2297929,Everlasting Garage Door Services is your trusted residential and commercial garage door expert. We are the only company which supplies and installs garage doors from leading manufacturers and cater to the whole province of Ontario. If you are looking for an effective yet simple way to enhance the appearance of your property look no further. Our staff has over 20 years of experience in the industry.,everlasting-garage-door-services,2019-12-12T09:37:48.000-05:00,NA,NA,NA,,,,,2019,5,"Cash, Credit,  Visa Debit,  and E-Transfer ",,,,TRUE,TRUE,,$100,TRUE,FALSE,5 years on Springs 1 year on all other inflations ,2000198,Everlasting Garage Door Services,11,9,37,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,EverlastingGarageDoorServices,FALSE,0,0,42,0,FALSE,9a4306e1f72c63cb6a588231e0373a6a4b9549e4,TRUE,NA,TRUE,TRUE,2297929,90.9448047399,368,NA,NA,2022-09-26T12:07:55.000-04:00
https://homestars.com/on/dundas/garage-doors-hardware,13,https://homestars.com/on/dundas/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2948264,http://burlingtondoors.ca/,/companies/2948264-burlington-garage-doors-services?searched_category_id=368&service_area=2235908,"We are a local, privately owned company offering a full range of services covering most of the Halton Region. Our service area includes: · Burlington · Hamilton · Oakville · Milton · Waterdown · Dundas · Ancaster · Stoney Creek · Grimsby

Our focus is to provide a professional, friendly service backed by outstanding warranty on the work we do. We pride ourselves on maintaining excellent customer service by providing quality products at competitive rates, and workmanship you can depend on! Whether your door or opener is causing you issues or you want to upgrade your existing system, let us help! Our qualified technicians are available Monday to Friday 8:00am to 5:00pm and Saturday 8:00am to 1:00pm.
We provide free estimates and consultations to help choose the right door for you!",burlington-garage-doors-services,2020-10-01T15:31:45.000-04:00,NA,NA,NA,,,,,2018,1,"Cash, E- Transfer, Credit Cards",,,,TRUE,FALSE,,Repair- Min. $95/ Hr+tax ,TRUE,FALSE,"Yes, Subject to terms & conditions",2010401,Burlington Garage Doors Services,19,19,37,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,42,0,FALSE,54a7b80efde14541de76624daea5d71efd04dc07,TRUE,2022-07-26T10:12:07.000-04:00,TRUE,TRUE,2235908,98.4273320895,368,NA,NA,2020-10-01T15:34:37.000-04:00
https://homestars.com/on/dundas/garage-doors-hardware,13,https://homestars.com/on/dundas/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2956034,https://proentry.ca/,/companies/2956034-pro-entry-services-inc?searched_category_id=368&service_area=2258238,"Pro Entry Is the leading Garage door repair & installation service in Toronto & Across the GTA.  
Our professional services revolve around quality and competitive pricing.

From garage door sales to installations, services, and repairs, we guarantee your satisfaction because we aim to provide the best services while building great relationships with our customers. 
 
Whether you need assistance with a residential, commercial, or industrial garage door, our team of trained and licensed professionals goes above and beyond to meet your unique needs.
 
We are an authorized dealer of the best garage door manufacturers in Canada such as Steel-Craft, Garex, and LiftMaster.
enabling us to offer the largest variety of garage doors in the Greater Toronto Area.",pro-entry-services-inc,2021-05-07T04:00:57.000-04:00,NA,NA,NA," Garage Doors- residential, commercial, and industrial, Electric Garage Door Openers - residential, commercial, and industrial.
Front doors.",Garage Door Installation - Garage Door Repair - Garage Door Cable - Garage Door Capping - Garage Door Opener - Garage Door Spring - Garage Door Tracks - Light Commercial Doors - Heavy Commercial Doors - Industrial Doors - Commercial Door Openers - Commercial Door Springs - Commercial Door Cables  - Commercial Door Tracks,"Steel-Craft, Amarr, Garaga, Chi, LiftMaster, Garex, and much more ...",Garage Door Repair,2015,4,"Cash, Cheque, E-transfer, & Credit",,CDI Certification,,TRUE,FALSE,,,TRUE,FALSE,Contact for Details,2018012,Pro entry services inc.,22,22,230,9.95455,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,ProEntryGarageDoors,FALSE,0,0,226,0,FALSE,75c9388eff30ca02680f5f866199db1269724fc2,TRUE,2022-08-24T18:36:16.000-04:00,TRUE,TRUE,2258238,98.3085570573,368,NA,NA,2021-05-07T04:03:04.000-04:00
https://homestars.com/on/dundas/garage-doors-hardware,13,https://homestars.com/on/dundas/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2940359,http://garageservices.ca/,/companies/2940359-ontario-garage-door-services?searched_category_id=368&service_area=2280464,"Ontario Garage Door Repair Services has been leading the garage door repair industry in the Ontario region for more than 25 years now. We are a family run business that is licensed, insured and bonded. With us, we bring to the forefront our experience, technical know-how and in-depth knowledge of all matters related to garage doors, garage door openers and garage door parts. We have gained our skills through hard work over two decades and we take pride in ourselves for being able to offer top-class services and products to our customers and clients. We specialize in both commercial garage doors as well as residential garage doors.


In the GTA, ( ON)  we have built an enviable reputation for ourselves through our competitive services and reasonable pricing. We are well known for the quality of our products and the guarantee and warranty we offer on them. So, if you are looking for garage door experts for your property, get in touch with us and our team will offer you the best garage door installation service in the area.

Why Us

Ontario Garage Door Repair Services is the best when it comes to garage door installation and garage door repair. Here is why you should choose us:

>> Two-plus decades of experience in providing garage door services
>> Affordable pricing with top quality spare parts
>> Experienced technicians with years of training and work-ex under their belts
Round the clock services and special attention to emergencies
>> 100% customer satisfaction with top-class garage door installation and repairs

Office Address - 5004 Timberlea Blvd, unit 1 , Mississauga, L4W5C5
",ontario-garage-door-services,2020-02-12T14:39:23.000-05:00,NA,NA,NA,,"Residential Garage Doors, Garage Door Installation, Door Imagination System, Residential Garage Door Collection, Commercial Garage Doors, Garage Door Openers, Garage Door Spring Repair, Garage Door Repairs, Garage Door Services, Garage Door Opener Repair Services, Residential Garage Door Openers, Commercial Garage Door Openers","Clopay, Liftmaster, Craftsman, Garaga, Wayne Dalton, Amarr, Chamberlain,  ","24*7 Support, World Class Services, Trained & Skilled Staff, Emergency Services, Top Quality Spare Parts, Durable Products",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2002533,Ontario Garage Door Services,15,12,12,9.83333,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,11,0,FALSE,cf3320d56933c6745f9902c3e120ed6d3c08ae67,TRUE,NA,TRUE,TRUE,2280464,95.9902116598,368,NA,NA,2020-02-12T14:40:36.000-05:00
https://homestars.com/on/dundas/garage-doors-hardware,13,https://homestars.com/on/dundas/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2566052,,/companies/2566052-hamilton-door-systems?searched_category_id=368&service_area=1579256,"For all your Garage Door & Opener Needs.
Quality Service time after time.
Friendly, Affordable, Reliable Service and Installation
Call us today!  ",hamilton-door-systems,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629104,Hamilton Door Systems,32,28,0,9.32143,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,NA,FALSE,0,0,0,NA,FALSE,28fd1c44278d4e7e5ae214d4b976da09b29ffafb,TRUE,2022-03-23T22:10:38.000-04:00,TRUE,FALSE,1579256,92.2991011219,368,NA,NA,2010-02-03T09:18:51.000-05:00
https://homestars.com/on/dundas/garage-doors-hardware,13,https://homestars.com/on/dundas/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2971571,NA,/companies/2971571-j-vasapolli?searched_category_id=368&service_area=2288250,NA,j-vasapolli,2022-08-10T13:16:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033482,J. Vasapolli,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,FALSE,0,0,0,0,FALSE,9e618ea5c0386b0c73afd289f7ff2af11f4e89d1,FALSE,NA,FALSE,NA,2288250,-1.0,368,NA,NA,2022-08-10T13:17:14.000-04:00
https://homestars.com/on/dundas/garage-doors-hardware,13,https://homestars.com/on/dundas/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2967815,,/companies/2967815-garage-door-repair-hamilton-on?searched_category_id=368&service_area=2279388,"Garage Door Repair Hamilton ON renders premium-grade garage door services at the most inexpensive rates in the city. We are the best company to call if you require a garage door spring replacement, off-track repair, or photo-eye installation. We can also handle garage door opener repairs and tune-ups.
",garage-door-repair-hamilton-on,2022-05-03T07:41:20.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029733,Garage Door Repair Hamilton ON,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,,FALSE,0,0,0,0,FALSE,df29b8f9bcec238ae4c900babbfd3c58a84dc7ce,FALSE,NA,TRUE,FALSE,2279388,-1.0,368,NA,NA,2022-05-03T07:41:30.000-04:00
