Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2928878,http://www.northshoretree.ca,/companies/2928878-northshore-tree-experts-inc?searched_category_id=444&service_area=2222243,"Northshore Tree Experts is a fully-insured, family-owned tree service providing the best arboriculture services in Simcoe County. We provide tree removal, pruning, cabling, and stump grinding. Our foundation is simple - honest work, and quality care. We are committed to providing only the best - just ask our clients! ",northshore-tree-experts-inc,2019-03-20T16:14:06.000-04:00,NA,NA,NA,,,,,2018,3,"E-transfer, cash & credit",Humber College Arboriculture Program,ISA Certified Arborist,"ISA Member, Landscape Ontario Member, Barrie Chamber of Commerce",TRUE,FALSE,,,FALSE,FALSE,,1991052,Northshore Tree Experts Inc.,94,89,14,9.97753,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-03-20T16:14:33.000-04:00,northshoretree,FALSE,0,0,15,0,FALSE,df99217aeafb4455a9e1f58d80904493630187b3,TRUE,2022-11-15T11:25:19.000-05:00,TRUE,TRUE,2222243,98.8954889969,444,NA,NA
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2960372,https://www.facebook.com/newtectreesurgeons/,/companies/2960372-new-tec-tree-surgeons?searched_category_id=444&service_area=2262688,"
Offering tree removal and trimming, emergency tree service and storm clean up in the New Tecumseth and surrounding areas. Please call or email to schedule your free estimate! ",new-tec-tree-surgeons,2021-10-07T12:22:29.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Check, E-Transfer",,,,TRUE,FALSE,,,FALSE,FALSE,,2022348,New Tec Tree Surgeons,2,2,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-10-07T12:23:55.000-04:00,NewTecTree,FALSE,0,0,2,0,FALSE,8ae4e421c89540562ab4e33a9824aad6cd956cb7,TRUE,2022-05-16T17:01:01.000-04:00,TRUE,FALSE,2262688,87.6921360991,444,NA,NA
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2888141,NA,/companies/2888141-lotus-tree-care?searched_category_id=444&service_area=2097175,NA,lotus-tree-care,2016-06-20T10:43:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950565,Lotus Tree Care,4,4,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,1,0,FALSE,168a0cee9d21ab583fd8dba638ab9dae58d333db,TRUE,2016-08-14T12:29:43.000-04:00,TRUE,FALSE,2097175,75.6838389033,444,NA,NA
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2862247,NA,/companies/2862247-clear-cut-tree-service?searched_category_id=444&service_area=2001056,NA,clear-cut-tree-service,2014-11-18T10:12:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924677,Clear Cut Tree Service,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-11-18T10:12:32.000-05:00,NA,FALSE,0,0,0,0,FALSE,b58f205c9385c633611cc5f2b2f8d051cc7e25bb,FALSE,2014-11-18T10:18:09.000-05:00,FALSE,FALSE,2001056,44.9257423399,444,NA,NA
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2929885,NA,/companies/2929885-m-a-b-tree-services?searched_category_id=444&service_area=2194389,NA,m-a-b-tree-services,2019-04-13T21:46:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992059,M-A-B tree services ,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-04-13T21:47:20.000-04:00,NA,FALSE,0,0,2,0,FALSE,7f0968538819ebf33336c208afbfca7366c8369a,FALSE,NA,FALSE,FALSE,2194389,0,444,NA,NA
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2965043,NA,/companies/2965043-alex-tree-cutting-and-removing?searched_category_id=444&service_area=2273112,NA,alex-tree-cutting-and-removing,2022-02-22T11:39:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026973,Alex tree cutting and removing ,0,0,5,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-02-22T12:18:13.000-05:00,NA,FALSE,0,0,6,0,FALSE,974a11e3ab07296928147c3fb7c77e9b8d96c2e8,FALSE,NA,FALSE,FALSE,2273112,0,444,NA,NA
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2953407,NA,/companies/2953407-oc-tree-care-formerly-oc-land-n-tree-services?searched_category_id=444&service_area=2247248,NA,oc-tree-care-formerly-oc-land-n-tree-services,2021-02-24T11:37:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015503,OC Tree Care (formerly OC Land N' Tree Services),0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-02-24T11:38:48.000-05:00,NA,FALSE,0,0,0,0,FALSE,c446910b831e96c47712ab2d8abe11fb4583c618,FALSE,NA,FALSE,FALSE,2247248,0,444,NA,NA
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2933350,NA,/companies/2933350-max-s-tree-services?searched_category_id=444&service_area=2202316,NA,max-s-tree-services,2019-07-22T20:39:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995524,Max's Tree Services,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2019-07-22T20:48:45.000-04:00,FALSE,FALSE,2202316,74.9927138848,444,NA,NA
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2651511,NA,/companies/2651511-graves-oak-tree-care?searched_category_id=444&service_area=1664715,NA,graves-oak-tree-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714563,Graves Oak Tree Care,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-05-03T07:04:32.000-04:00,FALSE,FALSE,1664715,28.9218264935,444,NA,NA
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2666888,NA,/companies/2666888-trees-by-nature?searched_category_id=444&service_area=1680092,NA,trees-by-nature,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729940,Trees By Nature,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680092,0,444,NA,NA
https://homestars.com/on/aliston/tree-service,11,https://homestars.com/on/aliston/tree-service?&page=2&,Tree Service,2763191,NA,/companies/2763191-arborcorp?searched_category_id=444&service_area=1776395,NA,arborcorp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826243,Arborcorp,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776395,0,444,NA,NA
