Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/eramosa/lawn-maintenance,26,"c(""https://homestars.com/on/eramosa/lawn-maintenance?&page=2&"", ""https://homestars.com/on/eramosa/lawn-maintenance?&page=3&"")",Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082589,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082589,89.1253686675,397,NA,NA
https://homestars.com/on/eramosa/lawn-maintenance,26,"c(""https://homestars.com/on/eramosa/lawn-maintenance?&page=2&"", ""https://homestars.com/on/eramosa/lawn-maintenance?&page=3&"")",Lawn Maintenance,2966183,https://bandblawnandgarden.godaddysites.com/,/companies/2966183-b-b-lawn-and-garden?searched_category_id=397&service_area=2276837,,b-b-lawn-and-garden,2022-03-21T16:14:35.000-04:00,NA,NA,NA,,"Lawn Maintenance, Cutting, Weed Control, Sodding",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028108,B&B Lawn and Garden,7,7,1,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-03-21T16:16:19.000-04:00,bandblawngarden,FALSE,0,0,2,0,FALSE,b7e5cdae0d2ca366b0fbe4df5cc7ea1d7e918593,FALSE,NA,TRUE,TRUE,2276837,88.9012124328,397,NA,NA
https://homestars.com/on/eramosa/lawn-maintenance,26,"c(""https://homestars.com/on/eramosa/lawn-maintenance?&page=2&"", ""https://homestars.com/on/eramosa/lawn-maintenance?&page=3&"")",Lawn Maintenance,2914970,https://www.riverwoodlandscape.ca/,/companies/2914970-riverwood-landscape?searched_category_id=397&service_area=2161533,"Have you worked with landscaping contractors before who rush through the job and leave a mess of your yard? Do you now struggle to trust someone to take care of your lawn?

We’re a team of dedicated landscaping professionals who are well-known for getting any landscaping project done right, the first time around. We’re passionate about helping homeowners and business owners reach their landscaping goals and we take pride in our ability to provide high-quality services at an affordable price.
Since opening our doors in 2018, we’ve been able to expand our service areas all thanks to our trusted customers who rely on us as their long-term landscaping partner. If you live in Rockwood, Guelph, or the KW area, give us a call or request a free quote to discuss all your landscaping needs and how we can help you accomplish them.

We offer services such as:
Design
Build
Maintenance
Snow Removal

And more!

Check us out here:

www.instagram.com/riverwood_landscape
https://www.facebook.com/RiverwoodLandscape/",riverwood-landscape,2018-04-21T01:24:40.000-04:00,NA,NA,NA,,"Design
Build
Maintenance",,Interlock and Flagstone,2017,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,,TRUE,FALSE,,3000,TRUE,FALSE,"Yes, ask for details. ",1977154,Riverwood Landscape,29,28,26,8.71429,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Garden Maintenance, lawn, flower beds flowers bedding plants yards, lawns, landscaping, landscaping and, how to landscape a garden, garden landscape, garden and landscape, landscape garden, landscape and garden, landscape a garden, landscape of garden, garden & landscape, gardener, gardening, gardens and landscape, landscape gardens, gardens landscape, gardeners, lawn mowers, lawn mowing, lawns mowing, garden centre, garden and lawn, horticulture, garden centres, design and garden, garden design, the garden design, design garden, garden design how to, how to garden design, how to design a garden, design a garden, gardening gardens, maintenance lawn, lawn maintenance, design landscape, designs garden, garden designs, lawncare, lawn service, garden & landscaping, landscaping and garden, garden landscaping, landscaping a garden, landscaping garden, garden and landscaping, grass mowing, garden designer, leaf clean up, fall leaves, hedges
,",0,2018-04-21T01:25:19.000-04:00,riverwood,FALSE,0,0,24,0,FALSE,8fffd843c709c5ea84ebf0cd3d0ad7c18f7990de,TRUE,2022-05-25T21:54:31.000-04:00,TRUE,TRUE,2161533,79.9122623528,397,NA,NA
https://homestars.com/on/eramosa/lawn-maintenance,26,"c(""https://homestars.com/on/eramosa/lawn-maintenance?&page=2&"", ""https://homestars.com/on/eramosa/lawn-maintenance?&page=3&"")",Lawn Maintenance,2810080,NA,/companies/2810080-jamie-s-lawn-care?searched_category_id=397&service_area=1881563,NA,jamie-s-lawn-care,2013-05-17T09:27:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873080,Jamie's Lawn Care,3,3,0,6.66667,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-09-02T07:33:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9b6704352ca094b63c53a0e96c3a28686cd69bd9,FALSE,2015-03-12T14:07:24.000-04:00,TRUE,FALSE,1881563,21.5866141457,397,NA,NA
https://homestars.com/on/eramosa/lawn-maintenance,26,"c(""https://homestars.com/on/eramosa/lawn-maintenance?&page=2&"", ""https://homestars.com/on/eramosa/lawn-maintenance?&page=3&"")",Lawn Maintenance,2794857,NA,/companies/2794857-cutting-edge-property-services?searched_category_id=397&service_area=1856621,NA,cutting-edge-property-services,2012-02-06T16:49:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857909,Cutting Edge Property Services,5,4,0,2.25,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2012-02-06T16:49:18.000-05:00,NA,FALSE,0,0,0,NA,FALSE,c0818a8f3a27901a262ca38d0017048bcf3e478f,FALSE,NA,FALSE,FALSE,1856621,24.7305048817,397,NA,NA
https://homestars.com/on/eramosa/lawn-maintenance,26,"c(""https://homestars.com/on/eramosa/lawn-maintenance?&page=2&"", ""https://homestars.com/on/eramosa/lawn-maintenance?&page=3&"")",Lawn Maintenance,2969255,NA,/companies/2969255-tommy-freeman?searched_category_id=397&service_area=2282961,NA,tommy-freeman,2022-06-12T16:26:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031173,Tommy Freeman,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-06-12T16:26:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,9891daf9bdc66874811fa707d0edcd424466d05a,FALSE,NA,FALSE,NA,2282961,-1.0,397,NA,NA
https://homestars.com/on/eramosa/lawn-maintenance,26,"c(""https://homestars.com/on/eramosa/lawn-maintenance?&page=2&"", ""https://homestars.com/on/eramosa/lawn-maintenance?&page=3&"")",Lawn Maintenance,2961661,NA,/companies/2961661-go-to-property-services?searched_category_id=397&service_area=2265589,NA,go-to-property-services,2021-11-12T15:20:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023628,Go To Property Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-11-12T15:21:21.000-05:00,NA,FALSE,0,0,0,0,FALSE,9c503670b1fc1f3cee21f00d325c60beeb0f87fd,FALSE,NA,TRUE,FALSE,2265589,-1.0,397,NA,NA
https://homestars.com/on/eramosa/lawn-maintenance,26,"c(""https://homestars.com/on/eramosa/lawn-maintenance?&page=2&"", ""https://homestars.com/on/eramosa/lawn-maintenance?&page=3&"")",Lawn Maintenance,2961865,NA,/companies/2961865-schuett-landscaping-and-yard-maintenance?searched_category_id=397&service_area=2266041,NA,schuett-landscaping-and-yard-maintenance,2021-11-19T09:23:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023832,Schuett Landscaping and Yard Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-11-19T09:29:22.000-05:00,NA,FALSE,0,0,0,0,FALSE,e8183ea21be5a1d1532a10d04d07d26fb917bb1a,FALSE,NA,FALSE,FALSE,2266041,-1.0,397,NA,NA
https://homestars.com/on/eramosa/lawn-maintenance,26,"c(""https://homestars.com/on/eramosa/lawn-maintenance?&page=2&"", ""https://homestars.com/on/eramosa/lawn-maintenance?&page=3&"")",Lawn Maintenance,2675334,NA,/companies/2675334-nu-image-lawn-care-inc?searched_category_id=397&service_area=1688538,NA,nu-image-lawn-care-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738386,Nu Image Lawn Care Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-07-13T15:50:08.000-04:00,NA,FALSE,0,0,5,NA,FALSE,4da767a68778d282b73e20e4a1e7e30dde1212a8,FALSE,NA,FALSE,FALSE,1688538,-1.0,397,NA,NA
https://homestars.com/on/eramosa/lawn-maintenance,26,"c(""https://homestars.com/on/eramosa/lawn-maintenance?&page=2&"", ""https://homestars.com/on/eramosa/lawn-maintenance?&page=3&"")",Lawn Maintenance,2916794,https://meetalandscaper.com/,/companies/2916794-yardapez-landscaping?searched_category_id=397&service_area=2164771,"Call now and get low cost for lawn maintenance. We are doing all of GTA. We repair lawns, make gardens. We do hardscape jobs for hourly rate call for rates.SODDING AND MUCH MORE. FREE QUOTES.  Been doing landscaping now for 4 years worked with some of the top company's in the GTA. Up and coming company witch has lots of people behind it with lots of experience we also do many other type of labour, Reno jobs. 
Call us to discuss what is possible. ",yardapez-landscaping,2018-05-19T19:29:21.000-04:00,NA,NA,NA,,,,,2016,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,1978978,Yardapez Landscaping ,0,0,24,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-05-19T19:30:02.000-04:00,NA,FALSE,0,0,47,0,FALSE,47fb32b07b3813b4de75d7a5a324331df2e03afd,FALSE,NA,TRUE,FALSE,2164771,-1.0,397,NA,NA
