Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/petawawa/paint-wallpaper-contractors,13,https://homestars.com/on/petawawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2698020,NA,/companies/2698020-top-coat-painting?searched_category_id=409&service_area=1711224,NA,top-coat-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761072,Top Coat Painting,1,1,0,0,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1711224,0.0,409,NA,NA
https://homestars.com/on/petawawa/paint-wallpaper-contractors,13,https://homestars.com/on/petawawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2618184,NA,/companies/2618184-tracey-brian-painting-decorating?searched_category_id=409&service_area=1631388,NA,tracey-brian-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681236,Tracey Brian Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631388,0,409,NA,NA
https://homestars.com/on/petawawa/paint-wallpaper-contractors,13,https://homestars.com/on/petawawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2705113,NA,/companies/2705113-butler-s-collision-center?searched_category_id=409&service_area=1718317,NA,butler-s-collision-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768165,Butler's Collision Center,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1718317,0,409,NA,NA
https://homestars.com/on/petawawa/paint-wallpaper-contractors,13,https://homestars.com/on/petawawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2737153,NA,/companies/2737153-jays-auto-body?searched_category_id=409&service_area=1750357,NA,jays-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800205,Jays Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750357,0,409,NA,NA
https://homestars.com/on/petawawa/paint-wallpaper-contractors,13,https://homestars.com/on/petawawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2721109,NA,/companies/2721109-algonquin-sewing-center?searched_category_id=409&service_area=1734313,NA,algonquin-sewing-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784161,Algonquin Sewing Center,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1734313,0,409,NA,NA
https://homestars.com/on/petawawa/paint-wallpaper-contractors,13,https://homestars.com/on/petawawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2743265,NA,/companies/2743265-valley-collision?searched_category_id=409&service_area=1756469,NA,valley-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806317,Valley Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756469,0,409,NA,NA
https://homestars.com/on/petawawa/paint-wallpaper-contractors,13,https://homestars.com/on/petawawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2728987,NA,/companies/2728987-city-body-shop?searched_category_id=409&service_area=1742191,NA,city-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792039,City Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1742191,0,409,NA,NA
https://homestars.com/on/petawawa/paint-wallpaper-contractors,13,https://homestars.com/on/petawawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2712282,NA,/companies/2712282-hoffman-s-auto-body?searched_category_id=409&service_area=1725486,NA,hoffman-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775334,Hoffman's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1725486,0,409,NA,NA
https://homestars.com/on/petawawa/paint-wallpaper-contractors,13,https://homestars.com/on/petawawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2702998,NA,/companies/2702998-eastway-collision?searched_category_id=409&service_area=1716202,NA,eastway-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766050,Eastway Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1716202,0,409,NA,NA
https://homestars.com/on/petawawa/paint-wallpaper-contractors,13,https://homestars.com/on/petawawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2717362,NA,/companies/2717362-s-s-auto-body?searched_category_id=409&service_area=1730566,NA,s-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780414,S S Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1730566,0,409,NA,NA
