Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/port%20coquitlam/drafting-service,12,https://homestars.com/on/port%20coquitlam/drafting-service?&page=2&,Drafting Service,2973301,https://excelsiorlevel.com/,/companies/2973301-excelsior-measuring?searched_category_id=340&service_area=2292278,"Excelsior Measuring Inc. provides professional measuring services for a variety of uses. If you need detailed plans and specs for your project or detailed BOMA plans for your real estate business, our team can help! We thoroughly capture site data that can be used for a broad range of applications.",excelsior-measuring,2022-09-20T14:58:02.000-04:00,NA,NA,NA,"Floor Plans, Elevations, Site Plans, Reflected, Ceiling Plans, Cross-Sections","LiDAR Scanning, Drafting, Permitting",,Being the Best,2014,15,"Credit, Direct & Cheque ",,BOMA,,TRUE,TRUE,,,FALSE,FALSE,,2035212,Excelsior Measuring,2,2,13,10,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,2022-09-20T14:58:18.000-04:00,,FALSE,0,0,14,0,FALSE,2dbd1f0f508b6cf5533ec8b305a6f61a93848327,TRUE,TRUE,TRUE,2292278,90.7051655486,340,NA,NA,NA
https://homestars.com/on/port%20coquitlam/drafting-service,12,https://homestars.com/on/port%20coquitlam/drafting-service?&page=2&,Drafting Service,2896107,NA,/companies/2896107-arcee-design-service?searched_category_id=340&service_area=2121006,NA,arcee-design-service,2017-04-14T23:20:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958531,Ar Cee Design Service,2,2,0,9.5,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,e548097959e1b435416a373c656bd8781ea8f33d,FALSE,TRUE,FALSE,2121006,61.8175091317,340,NA,NA,NA
https://homestars.com/on/port%20coquitlam/drafting-service,12,https://homestars.com/on/port%20coquitlam/drafting-service?&page=2&,Drafting Service,2879686,NA,/companies/2879686-west-coast-measuring?searched_category_id=340&service_area=2066872,"Utilizing the latest infrared & laser measuring devices, including Leica Lidar Scanners and
Disto’s, Matterport 3D Scanners, and mobile CAD software, West Coast Measuring has provided building measurement, drafting, and design services to property owners, developers, managers, architects, space planners, contractors and real estate agents in Metro Vancouver since 2012.
",west-coast-measuring,2015-11-22T04:16:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942110,West Coast Measuring,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,4c2467b11912abd6e3210038d03d95fe0e1206ff,FALSE,TRUE,FALSE,2066872,0,340,NA,NA,NA
https://homestars.com/on/port%20coquitlam/drafting-service,12,https://homestars.com/on/port%20coquitlam/drafting-service?&page=2&,Drafting Service,2574419,http://www.design4renovations.com,/companies/2574419-bejm-design-drafting-studio?searched_category_id=340&service_area=1587623,"www.design4renovations.com

If you are thinking of investing in a change to your present home or your office, I will be able to help.

My expertise is in helping you turn your thoughts and dreams into reality.
I can assist with the design and produce detailed drawings ready for the Building Permit application to the Municipality.",bejm-design-drafting-studio,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637471,Bejm Design & Drafting Studio,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,2009-02-10T10:25:56.000-05:00,NA,FALSE,0,0,0,NA,FALSE,5a9769f1fe0522cdaaca12dc0faf1b8a7ea04065,FALSE,FALSE,FALSE,1587623,0,340,NA,NA,NA
https://homestars.com/on/port%20coquitlam/drafting-service,12,https://homestars.com/on/port%20coquitlam/drafting-service?&page=2&,Drafting Service,2860973,NA,/companies/2860973-perfectly-yours-design-and-management-co?searched_category_id=340&service_area=1996999,NA,perfectly-yours-design-and-management-co,2014-10-18T14:37:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923403,Perfectly Yours Design and Management Co,1,1,0,10,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1996999,49.3406593407,340,NA,NA,2014-10-18T14:42:37.000-04:00
https://homestars.com/on/port%20coquitlam/drafting-service,12,https://homestars.com/on/port%20coquitlam/drafting-service?&page=2&,Drafting Service,2799980,NA,/companies/2799980-r-i-jose-design-drafting-services?searched_category_id=340&service_area=1864185,NA,r-i-jose-design-drafting-services,2012-07-17T15:38:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863032,R I Jose Design & Drafting Services,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1864185,-1.0,340,NA,NA,NA
https://homestars.com/on/port%20coquitlam/drafting-service,12,https://homestars.com/on/port%20coquitlam/drafting-service?&page=2&,Drafting Service,2628221,NA,/companies/2628221-true-north-drafting?searched_category_id=340&service_area=1641425,NA,true-north-drafting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691273,True North Drafting,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1641425,0,340,NA,NA,NA
https://homestars.com/on/port%20coquitlam/drafting-service,12,https://homestars.com/on/port%20coquitlam/drafting-service?&page=2&,Drafting Service,2628225,NA,/companies/2628225-tynan-design-ltd?searched_category_id=340&service_area=1641429,NA,tynan-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691277,Tynan Design Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1641429,0,340,NA,NA,NA
https://homestars.com/on/port%20coquitlam/drafting-service,12,https://homestars.com/on/port%20coquitlam/drafting-service?&page=2&,Drafting Service,2630470,NA,/companies/2630470-hamilton-duncan-armstrong-stewart-llp?searched_category_id=340&service_area=1643674,NA,hamilton-duncan-armstrong-stewart-llp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693522,Hamilton Duncan Armstrong & Stewart LLP,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1643674,0,340,NA,NA,NA
https://homestars.com/on/port%20coquitlam/drafting-service,12,https://homestars.com/on/port%20coquitlam/drafting-service?&page=2&,Drafting Service,2638564,NA,/companies/2638564-autotech-drafting-design-service-inc?searched_category_id=340&service_area=1651768,NA,autotech-drafting-design-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701616,Autotech Drafting & Design Service Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1651768,0,340,NA,NA,NA
