Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2758047,http://technokitchenrefacing.com/,/companies/2758047-techno-kitchen-refacing?searched_category_id=338&service_area=2241901,"Techno Kitchen Refacing is an Ontario based kitchen renovation company that specializes in refacing, rather than replacing. Recently, we brought on another member to the team to supply the increasing demand. Now, we can serve you faster, and across a larger area.

Techno's word-of-mouth marketing philosophy shows how happy customers have been with the product. Honesty and customer satisfaction are of the utmost concern for Techno and the customer will benefit every time.

Want to see it for yourself? Our customers are so happy and enthusiastic about the work that they've allowed us to invite you into their homes to see firsthand the quality of the work. Call today and ask how to arrange a meeting with Frank.",techno-kitchen-refacing,2008-03-04T16:55:15.000-05:00,NA,"Stoney Creek, Hamilton, Grimsby, St. Catherine's, Niagara, Welland, Burlington, Oakville, Milton, Georgetown, Halton Hills, Caledon, Mississauga, Brampton, Toronto, Etobicoke, Scarborough, North York, Markham, Ajax, Pickering, Richmond Hill, Oshawa, Vaughan, Woodbridge, Barrie, Muskoka, Kitchener, Cambridge, Waterloo, Guelph, Ayr, Orangeville, Flamborough, Waterdown",Tuesday to Friday 10 am - 5 pm Saturday 10 am - 4 pm ,"Why Choose Techno?
Full Satisfaction Guarantee! Real wood doors and veneer in several different stains, colors and species! No plastic, no paper, no cheap looking laminate! We're a member of the Better Business Bureau! You work directly with the owner who will be personally involved in making your dream kitchen a reality!","Cabinet repainting, cabinet refacing and custom-built cabinetry and entertainment units.",,"*WE SPECIALIZE IN REAL WOOD*
After 15 years of experience in the woodworking and cabinetry industry, Techno founder Frank Silletti chose to start his own refacing company with the goal of giving homeowners in Ontario a more affordable alternative to traditional kitchen remodeling. Frank says ""By using the cabinet refacing process, we are able to dramatically cut down the time, cost and inconvenience of building and creating your dream kitchen"". With the experience and the motivation to back his work, you can be sure Frank will be there to answer any questions or concerns to deliver the best value and quality of work available. Please feel free to visit the contact page and fill out an information request form. We look forward to hearing from you!

 ",2003,8,"Cheque, Visa, Mastercard, Debit",,Approved,,TRUE,TRUE,,,TRUE,FALSE,,1821099,Techno Kitchen Refacing,263,238,30,9.97899,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",1,2011-01-16T19:41:57.000-05:00,kitchenrefacing,FALSE,0,0,37,100,FALSE,cba1b244bc7010887a806905a10809103a42cd8f,TRUE,2022-09-26T17:21:42.000-04:00,TRUE,TRUE,2241901,99.3556253043,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2885225,http://www.countertoppro.ca,/companies/2885225-gta-countertop-pro?searched_category_id=338&service_area=2144063,"GTA Countertops has more than 10 years of combined experience in the fabrication and installation of stone products. We purchase a carefully selected variety of granite, marble and quartz in large quantities and stock it locally. This system allows us to offer the luxury of real, natural granite or quartz counter tops at very affordable prices.
 
We pride ourselves in helping you achieve a more beautiful, money saving and practical approach to improving your dream home, we do not outsource any part of your project to another company, from start to finish, it is completed by our company!",gta-countertop-pro,2016-03-10T12:07:29.000-05:00,NA,NA,NA,Quartz Caesarstone Granite HanStone Quartz Marble Travertine Limestone Slate,,"Silestone
LG Viatera
Caesarstone 
Hanstone
Corian
Olympia Tile & Stone
Terra Stone
Inter stone
Radianz
Kstone
Tce
Lucent Quartz
SIO4
Quartex
Brick Stone
Vico Stone
",,2005,NA,"Cheque, Cash and e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,1 Year on Workmanship ,1947649,GTA Countertop Pro,96,85,384,9.69412,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,NA,Gtacountertops,FALSE,0,0,801,0,FALSE,de1915d009e8ef2574b0aa44b033cc720b354e35,TRUE,2020-11-01T17:38:20.000-05:00,TRUE,TRUE,2144063,95.5112766491,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2921316,http://www.hsmarble.ca,/companies/2921316-hillstone-marble-granite-inc?searched_category_id=338&service_area=2189368,"Hillstone marble & Granite Inc. works with any type of Quartz, Marble, Granite, Onyx, Soapstone, Limestones, Porcelains and many more natural and engineered stone. We work on projects of all scopes and sizes. From the most basic bathroom vanity counter-top to large-scale commercial projects, we apply the same degree of professionalism and details. 
",hillstone-marble-granite-inc,2018-09-05T13:35:01.000-04:00,NA,NA,NA,"Quartz, Marble, Granite Stone Kitchen Counter-top, Stone Back-splash, Stone Fire place. Vanity, Shower Jambs, Bench, outdoor kitchen, Commercial project, Corian solid surface product","Free template and design idea, Customized Countertop fabrication, installation and other client request","Carsarstone, Silestone, Vicostone, MSI, Hanstone, Lucent Quartz, SIO4, Olympiatile, CIOT, Corian solid surface etc...","Mitred edge, Standard Eased edge, Bevel edge, and all other Laminated edge profile",2017,8,"Cheques, Debit cards, Creit Card, Cash",,,,TRUE,FALSE,,,FALSE,FALSE,,1983490,Hillstone Marble & Granite Inc.,15,15,48,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2018-09-05T13:35:29.000-04:00,,FALSE,0,0,49,0,FALSE,15db52421f30ef4d1ff41dcedfb6f0676f241b33,TRUE,2019-10-20T15:53:37.000-04:00,TRUE,TRUE,2189368,97.5366212208,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2783762,https://stonex.ca/,/companies/2783762-stonex-granite-and-quartz?searched_category_id=338&service_area=1839251,"Stonex is a premier fabricator of kitchen counter tops, bathroom vanity tops, jacuzzi and fireplace surrounds, as well as other products for residential and commercial applications. Visit our large showroom with 1,000's of full-size slabs on-site.

With over 70,000 kitchen countertops installed throughout Ontario and over 25+ years of experience, Stonex Granite & Quartz Inc. is the leader in manufacturing and installation of natural stone products with the quickest turnaround time.

Come visit one of our 3 showrooms in Woodstock, Cambridge or Stoney Creek! ",stonex-granite-and-quartz,2011-01-28T15:40:40.000-05:00,NA,"Cambridge, Stratford, Kitchener, Guelph, Waterloo, Milton, Mississauga, Rockwood, Georgetown","Mon.-Fri.  9am to 5pm,   Sat. 10am to 3pm","Granite, Quartz, Marble, Soapstone, Porcelain and Exotic Countertops and Surrounds",Fabricator and installer of stone surfaces.,"ST Quartz, Lavanti, Ceasarstone, Cambria, Silestone",Southern Ontario's #1 custom countertop and stone company,1993,100,"Credit, Cash",,,,TRUE,TRUE,,,TRUE,FALSE,Ten Year Limited Warranty,1846814,Stonex Granite And Quartz,28,26,20,7.53846,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2011-01-28T15:40:41.000-05:00,,FALSE,0,0,21,NA,FALSE,d441509f4a1279dc8b4d4f1552f2da7cb259a610,TRUE,2018-11-29T09:08:32.000-05:00,TRUE,TRUE,1839251,71.2087311683,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2937736,NA,/companies/2937736-grand-river-granite?searched_category_id=338&service_area=2297320,NA,grand-river-granite,2019-12-03T10:26:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999910,Grand River Granite,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2019-12-03T10:28:52.000-05:00,NA,FALSE,0,0,0,0,FALSE,cd3f9104ce92eb987fd26d01316d84176f18de8a,FALSE,NA,FALSE,TRUE,2297320,-1.0,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2959116,,/companies/2959116-sui-diamond-countertops?searched_category_id=338&service_area=2259864,,sui-diamond-countertops,2021-08-24T23:07:20.000-04:00,NA,NA,NA,Countertop and cabinets ,"quartz, granite, marble ","quartz, granite, marble stone ",countertop and cabinets installations ,2015,4,E Transfer or Cash ,,,,TRUE,FALSE,,375,TRUE,FALSE,1 year ,2021093,SUI DIAMOND COUNTERTOPS,6,5,25,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2021-08-24T23:07:35.000-04:00,,FALSE,0,0,29,0,FALSE,b476b39d430fedda1b387f6dec2e8ef1364cdc15,TRUE,NA,TRUE,FALSE,2259864,68.8307656052,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2913833,https://www.artscountertops.com/,/companies/2913833-arts-countertops?searched_category_id=338&service_area=2158499,"We are experts in countertops and have been serving the Kitchener Waterloo and surrounding areas since 1985. Be it a homeowner who is looking to update the family kitchen, an architect with a condo project or a contractor with a commercial development, we have the right countertop materials for you. We strive to offer the best durable products that look great and are environment friendly.
Installing a new countertop is one of the easiest ways to give your kitchen a fresh new look and add equity to your home! Add some new tile, wallpaper or paint to give your kitchen a stylish design makeover.",arts-countertops,2018-04-06T11:45:25.000-04:00,NA,NA,NA,,,,,1985,6,"Cash, Visa, Mastercard, Debit, Cheque",,,,FALSE,FALSE,,,FALSE,FALSE,,1976017,Art's Countertops,3,3,1,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2018-04-06T11:45:46.000-04:00,NA,FALSE,0,0,2,0,FALSE,964a5234e8062974dcb1012b805c9aff5cb5741d,TRUE,2019-01-31T22:42:36.000-05:00,TRUE,FALSE,2158499,83.7734835757,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2604742,http://www.kwcountertop.com,/companies/2604742-kw-countertop?searched_category_id=338&service_area=1617946,"KW Countertop is a locally-owned retailer and installer of laminate, granite, quartz, and solid-surface countertop surfaces.
Centrally located in Kitchener, visit our spacious countertop, sink, and faucet showroom and state-of-the-art manufacturing  facility.",kw-countertop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667794,Kw Countertop,7,6,7,9.5,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2018-03-21T11:33:45.000-04:00,NA,FALSE,0,0,8,NA,FALSE,9193b4903989c9d750ea032a00bf4583746a7382,FALSE,2014-04-25T15:17:56.000-04:00,TRUE,FALSE,1617946,70.4431679599,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2778766,,/companies/2778766-natural-stone-city?searched_category_id=338&service_area=1831248,,natural-stone-city,2010-03-20T08:25:23.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841818,Natural Stone City,22,20,0,7.95,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2011-03-08T23:27:31.000-05:00,NA,FALSE,0,0,0,NA,FALSE,d7927c126b868aaf946d27a0ed7a51f7ee341997,FALSE,2017-02-17T13:39:02.000-05:00,TRUE,FALSE,1831248,70.8598726412,338,NA,NA
https://homestars.com/on/kichener/countertops,25,"c(""https://homestars.com/on/kichener/countertops?&page=2&"", ""https://homestars.com/on/kichener/countertops?&page=3&"")",Countertops,2816390,NA,/companies/2816390-terra-granite?searched_category_id=338&service_area=1894235,NA,terra-granite,2013-10-16T20:22:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1879322,Terra Granite,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2013-10-16T20:22:04.000-04:00,NA,FALSE,0,0,0,0,FALSE,71943619d0115a3ff797a534900aeedce527ed9b,FALSE,2018-10-31T11:00:57.000-04:00,TRUE,FALSE,1894235,75.3547764065,338,NA,NA
