Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/newport-news/moving-storage,12,https://homestars.com/on/newport-news/moving-storage?&page=2&,Moving & Storage,2965446,https://www.vaultrastorage.ca/,/companies/2965446-vaultra-storage?searched_category_id=407&service_area=2284208,"Vaultra Storage is a 100% Canadian owned and operated. The company is a one-stop storage solution, featuring self storage, pick up and delivery service, LAUFT coworking spaces and rental moving boxes. Each facility offers simple, seamless and secure storage solutions for all. Whether looking to store for business or personal use, Vaultra’s team will find the services that fit their customers best.

Vaultra self storage facilities offer convenient and secure locations, with units that range from traditional drive-up, indoor, heated, climate controlled to outdoor vehicle storage. Visit vaultrastorage.ca/self-storage to find a location nearby!

The pick up and delivery service, Vaultra Door to Door, is available throughout the GTA. It's simple: Vaultra movers pick up items and store them at a Vaultra facility. When the items are needed again, Vaultra Door to Door returns them! To see service areas, as well as the Door to Door storage plans available, visit d2d.vaultra.ca.

LAUFT coworking spaces are featured in Vaultra Storage's Toronto Castlefield and Ajax locations. Their state of the art facilities are perfect for business owners and/or entrepreneurs who want a space to work, while having their inventory right around the corner. Book a coworking space at lauft.work!

The rental moving box service, Vaultra CityBoxes, offers 27” x 17” x 12” bins that are stackable and reusable. First Vaultra CityBoxes delivers the bins. Then, clients pack, move and unpack. Afterwards, they pick up the bins! To see the service area and rent moving boxes, visit vaultrastorage.ca/bin-rental.
",vaultra-storage,2022-03-03T15:50:20.000-05:00,NA,NA,NA,"Climate-controlled units,
Heated units,
Drive up units,
Packing & Moving Supplies","Self storage,
Pick up and deliver storage,
LAUFT coworking spaces,
Rental moving boxes",,,2014,52,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027376,Vaultra Storage,8,8,28,10,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2022-03-03T16:16:36.000-05:00,vaultra,FALSE,0,0,37,0,FALSE,8923618546db36fd0c7cd843617084ee0c216d26,TRUE,TRUE,TRUE,2284208,90.9353015879,407,NA,NA,NA
https://homestars.com/on/newport-news/moving-storage,12,https://homestars.com/on/newport-news/moving-storage?&page=2&,Moving & Storage,2904750,NA,/companies/2904750-2-soldiers-moving?searched_category_id=407&service_area=2139352,"2 Soldiers Moving is an elite team primarily operated by CAF members/veterans and or heavily screened civilians, trained and approved by our specialized team. We have over 15 years combined experience in the transport and moving industry, and offer both residential and commercial moves.  We are based out of Brantford Ontario, and service the surrounding areas. ",2-soldiers-moving,2017-11-12T22:29:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966935,2 Soldiers Moving ,19,16,9,9.75,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2017-11-12T22:30:48.000-05:00,NA,FALSE,0,0,12,0,FALSE,55b47e24e2cbbb20e47329a0a2b8acf0e5044be8,TRUE,TRUE,FALSE,2139352,91.6885197383,407,NA,NA,2021-09-23T18:06:21.000-04:00
https://homestars.com/on/newport-news/moving-storage,12,https://homestars.com/on/newport-news/moving-storage?&page=2&,Moving & Storage,2774487,,/companies/2774487-b-g-moving?searched_category_id=407&service_area=1787691,Family owned and operated,b-g-moving,2009-03-02T15:59:06.000-05:00,NA,NA,12 am - 12am,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837539,B & G Moving,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2009-03-02T15:59:02.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e7414ab6cea1d48d9b86204302667bc132712fd0,FALSE,FALSE,FALSE,1787691,-1.0,407,NA,NA,NA
https://homestars.com/on/newport-news/moving-storage,12,https://homestars.com/on/newport-news/moving-storage?&page=2&,Moving & Storage,2620638,NA,/companies/2620638-fred-s-moving-storage-inc?searched_category_id=407&service_area=1633842,"At Fred’s Moving & Storage, we hope you find everything you need. Focused on your satisfaction, we’ll do everything we possibly can to meet or exceed your expectations. With a variety of moving and storage services to choose from, we’re sure you’ll be happy working with us. Feel free to look around our website and if you have any questions or comments, please feel free to contact us!",fred-s-moving-storage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,9 - 4 pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683690,Fred's Moving & Storage Inc,1,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2013-11-12T14:44:43.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2c669676ad7910ba19cc99c47ec3862f6cb8f520,FALSE,FALSE,FALSE,1633842,-1.0,407,NA,NA,NA
https://homestars.com/on/newport-news/moving-storage,12,https://homestars.com/on/newport-news/moving-storage?&page=2&,Moving & Storage,2627630,NA,/companies/2627630-tottle-mini-storage?searched_category_id=407&service_area=1640834,NA,tottle-mini-storage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690682,Tottle Mini Storage,1,1,0,9,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1640834,38.1235145541,407,NA,NA,2011-02-20T22:34:46.000-05:00
https://homestars.com/on/newport-news/moving-storage,12,https://homestars.com/on/newport-news/moving-storage?&page=2&,Moving & Storage,2648943,NA,/companies/2648943-brantford-mohawk-moving-storage-ltd?searched_category_id=407&service_area=1662147,NA,brantford-mohawk-moving-storage-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711995,Brantford Mohawk Moving & Storage Ltd,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1662147,-1.0,407,NA,NA,NA
https://homestars.com/on/newport-news/moving-storage,12,https://homestars.com/on/newport-news/moving-storage?&page=2&,Moving & Storage,2610729,NA,/companies/2610729-b-g-moving?searched_category_id=407&service_area=1623933,NA,b-g-moving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673781,B & G Moving,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1623933,-1.0,407,NA,NA,NA
https://homestars.com/on/newport-news/moving-storage,12,https://homestars.com/on/newport-news/moving-storage?&page=2&,Moving & Storage,2666780,NA,/companies/2666780-mohawk-moving-storage-ltd?searched_category_id=407&service_area=1679984,NA,mohawk-moving-storage-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729832,Mohawk Moving & Storage Ltd,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679984,-1.0,407,NA,NA,NA
https://homestars.com/on/newport-news/moving-storage,12,https://homestars.com/on/newport-news/moving-storage?&page=2&,Moving & Storage,2644523,NA,/companies/2644523-bargain-centre-moving?searched_category_id=407&service_area=1657727,NA,bargain-centre-moving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707575,Bargain Centre Moving,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1657727,-1.0,407,NA,NA,NA
https://homestars.com/on/newport-news/moving-storage,12,https://homestars.com/on/newport-news/moving-storage?&page=2&,Moving & Storage,2647324,NA,/companies/2647324-burrows-the-mover?searched_category_id=407&service_area=1660528,NA,burrows-the-mover,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710376,Burrows The Mover,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1660528,-1.0,407,NA,NA,NA
