Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2656152,NA,/companies/2656152-lp-ordinatech?searched_category_id=335&service_area=1669356,NA,lp-ordinatech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719204,LP Ordinatech,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1669356,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2759092,NA,/companies/2759092-services-informatiques-bernard-dumas?searched_category_id=335&service_area=1772296,NA,services-informatiques-bernard-dumas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822144,Services Informatiques Bernard Dumas,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1772296,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2621305,NA,/companies/2621305-andre-leroux-informatique-enr?searched_category_id=335&service_area=1634509,NA,andre-leroux-informatique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684357,Andr,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1634509,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2673728,NA,/companies/2673728-tr-technology?searched_category_id=335&service_area=1686932,NA,tr-technology,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736780,Tr Technology,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1686932,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2650884,NA,/companies/2650884-inso-service-center?searched_category_id=335&service_area=1664088,NA,inso-service-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713936,INSO Service Center,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1664088,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2643032,NA,/companies/2643032-entreprises-victex-links-s-e-n-c-les?searched_category_id=335&service_area=1656236,NA,entreprises-victex-links-s-e-n-c-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706084,Entreprises Victex Links S E N C (Les),0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656236,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2656926,NA,/companies/2656926-masitech-inc?searched_category_id=335&service_area=1670130,NA,masitech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719978,Masitech Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1670130,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2658365,NA,/companies/2658365-micro-bytes-laval?searched_category_id=335&service_area=1671569,NA,micro-bytes-laval,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721417,Micro-Bytes Laval,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1671569,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2664355,NA,/companies/2664355-pc-lan-solutions?searched_category_id=335&service_area=1677559,NA,pc-lan-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727407,Pc-Lan Solutions,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1677559,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2653362,NA,/companies/2653362-kenedacom-data-recovery-inc?searched_category_id=335&service_area=1666566,NA,kenedacom-data-recovery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716414,Kenedacom Data Recovery Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1666566,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2652551,NA,/companies/2652551-jordi-2?searched_category_id=335&service_area=1665755,NA,jordi-2,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715603,Jordi 2,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1665755,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2659737,NA,/companies/2659737-mobiletechs-inc?searched_category_id=335&service_area=1672941,NA,mobiletechs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722789,Mobiletechs Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1672941,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2639282,NA,/companies/2639282-depaninfo?searched_category_id=335&service_area=1652486,NA,depaninfo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702334,D,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1652486,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2663055,NA,/companies/2663055-ordinateurs-usages-orustech-ca?searched_category_id=335&service_area=1676259,NA,ordinateurs-usages-orustech-ca,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726107,Ordinateurs Usag,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1676259,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2764287,NA,/companies/2764287-intertan-technical-services?searched_category_id=335&service_area=1777491,NA,intertan-technical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827339,InterTAN Technical Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1777491,-1.0,335,NA,NA
