Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/port%20moody/countertops,10,https://homestars.com/on/port%20moody/countertops,Countertops,2856804,http://www.nsstoneworks.com,/companies/2856804-north-shore-stone-works?searched_category_id=338&service_area=1982752,"North Shore Stone Works is a fabricator of high quality of granite, marble and quartz countertops and architectural stone details. We design all types of natural stone countertops for the Vancouver and lower mainland area. Custom Stone Kitchen and Bathroom countertops are fabricated in our medium sized shop located in North Vancouver. All our products are made with high quality stone, such as quartz, marble, granite in a variety of colours.
Marble Countertops, Quartz Countertops, Granite Countertops, Quartzite Countertops ",north-shore-stone-works,2014-07-21T14:41:31.000-04:00,NA,"North Vancouver, West Vancouver, Vancouver, Burnaby, Sechelt, Squamish, Whistler, Bowen Island",8 to 5 Monday to Friday,"Marble Countertops, Quartz Countertops, Granite Countertops, Quartzite Countertops","Granite Fabrication, Countertop Fabrication, Barbeque Counter Fabrication and installation, stone fireplace fabrication and installation, marble fabrication, mitered edges, ogee edges, granite maintenance, ","LG Viatera, Silestone, Caesarstone, Quartzforms, Geos, Diresco, Pental Quartz, Vicostone Quartz, Quantra Quartz, Hanstone, Zodiac Quartz, Compaq Quartz, Cimstone Quartz","Fabrication, installation, removal, remodel, renovation, new construction, ",12,7,"Cash, Cheque",,Municipal,,TRUE,FALSE,,,TRUE,FALSE,Unlimited Fabrication Warranty,1919234,North Shore Stone Works,34,33,5,9.66667,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,northshorestone,FALSE,0,0,6,0,FALSE,5d986e100cfed775608e63740b4e425fe9f8fafe,TRUE,2016-10-11T17:28:22.000-04:00,TRUE,TRUE,1982752,83.9977873207,338,NA,NA,NA
https://homestars.com/on/port%20moody/countertops,10,https://homestars.com/on/port%20moody/countertops,Countertops,2967004,http://surfacedeepsolutions.com/,/companies/2967004-surface-deep-solutions?searched_category_id=338&service_area=2277653,"Surface Deep Solutions is committed to sustainable construction and to minimizing the impact we have on the environment. High quality cosmetic repair is a sustainable option, it’s far more environmentally friendly, not to mention cost-effective, to repair rather than replace – and that goes for both refurbishment and new build projects.

How we can help
Replacements cost more in terms of money, time and labour, and can significantly delay delivery of a project. Our cosmetic repairs help keep projects on time, on budget, and improve waste management, helping to achieve and maintain sustainable construction.


Save Money
Instead of replacing, refinish your products to save YOU money!  

Repair all types of surfaces
We can repair all types of surfaces including granite, laminate, fiberglass, enamel, cast iron, metal or wood.  

Friendly Staff
Built on a solid foundation of experience, meticulous attention to detail, superb workmanship and exceptional customer service

ECO-Friendly
We help prevent old bathtubs, tiles, counter-tops and sinks from entering landfill

Why Choose to Repair
Eliminate the expense and the disruption of replacement work with top-notch repair and restoration services from Surface Deep Solutions. By doing so, you could take advantage of up to 80% in substantial savings. Contact Us for your FREE estimate.

Our Values
Quality – We are committed to providing high quality service for all of our customers.
Creativity – We are continuously inventing new ways of repairing surfaces that are both cost effective and environmentally friendly.
Workmanship – We thrive on providing high quality workmanship for all of our customers.",surface-deep-solutions,2022-04-10T21:32:31.000-04:00,NA,NA,NA,,"We can help you Repair Instead of Replace. To save YOU money!

We provide services for YOU, manufacturers, realtors, restoration, development and management companies.
 

We specialize in many types of surface  repairs such as:
 

• Counter tops/granite,laminate. Stains, chips and scratches.

• Tubs/sinks/showers whether it is on fiberglass, enamel or cast iron.

• Vinyl window casings/ sliding glass door vinyl frames. Chips,cracks and holes.

• Appliances – Stove/oven chips.

• Metal/wood doors. Dents or scratches.

• Elevator panels, laminate, lino and hardwood floor",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028922,Surface Deep Solutions,9,8,5,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,,FALSE,0,0,4,0,FALSE,f54dca694a05efecf6edc33c0bec03822fe84695,TRUE,NA,TRUE,TRUE,2277653,88.3354698715,338,NA,NA,2022-04-10T21:33:37.000-04:00
https://homestars.com/on/port%20moody/countertops,10,https://homestars.com/on/port%20moody/countertops,Countertops,2785772,http://www.vancouvergeneralcontractors.com,/companies/2785772-vancouver-general-contractors?searched_category_id=338&service_area=1842743,"At Vancouver General Contractors our mission is to provide our clients with an amazing experience in transforming their home into beautiful functional art that reflects the lifestyle they choose to lead. Vancouver General Contractors’ entire process is geared towards putting the customer first. Vancouver General Contractors’ Code of Business Practices ensures ethics and integrity are at the top of our priority list when serving our clients.  We offer a fixed price, and a two-year warranty on our work, so the customer knows we are working for them. We strive to educate the customer through the complexities of the construction industry and build process to ensure the customer realizes their dream and their budget!

We are an award winning company specializing in green-built projects, mobility accessibility, custom homes, additions and major renovations. Call us for a free onsite consultation and we will bring your vision to life!",vancouver-general-contractors,2011-03-19T11:12:48.000-04:00,NA,"West Vancouver, North Vancouver, Vancouver, Richmond, Burnaby, New Westminister, Coquitlam",8am-6pm,,"Kitchen renovations, Bathroom renovations, basement renovations, custom homes, home additions, home renovation, kitchen cabinets, kitchen design, custom home builder",,"Green Renovations, wheelchair accessible bathrooms, basements and kitchens",2011,30,Cheque ,,City license ,"GVHBA, NKBA, Vancouver Board of Trade, Renomark, BBB, Built Green",TRUE,TRUE,,"$10,000",TRUE,FALSE,2-5-10 Pacific Home Warranty ,1848824,Vancouver General Contractors,91,48,176,8.4375,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,",0,vancouvergeneralcontractors,FALSE,0,0,159,100,FALSE,549f8aa843e4f9030da2bcf942dd6499e55d4a5f,TRUE,2016-10-18T13:31:51.000-04:00,TRUE,TRUE,1842743,80.5622231984,338,NA,NA,2011-03-19T11:12:49.000-04:00
https://homestars.com/on/port%20moody/countertops,10,https://homestars.com/on/port%20moody/countertops,Countertops,2918859,https://www.openconceptconcrete.ca,/companies/2918859-open-concept-concrete?searched_category_id=338&service_area=2169346,We create custom concrete countertops ,open-concept-concrete,2018-07-03T15:38:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981043,Open Concept Concrete,0,0,16,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,17,0,FALSE,ad40159701da8213fa2e2b7bb5331c79d0135811,FALSE,NA,FALSE,FALSE,2169346,-1.0,338,NA,NA,2018-07-03T15:39:10.000-04:00
https://homestars.com/on/port%20moody/countertops,10,https://homestars.com/on/port%20moody/countertops,Countertops,2918854,NA,/companies/2918854-open-concept-concrete?searched_category_id=338&service_area=2169335,NA,open-concept-concrete,2018-07-03T15:06:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981038,Open Concept Concrete,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,0,FALSE,7f71535f73e21a697875c3a97a90c849f8e219fa,FALSE,NA,FALSE,FALSE,2169335,-1.0,338,NA,NA,2018-07-03T15:07:37.000-04:00
https://homestars.com/on/port%20moody/countertops,10,https://homestars.com/on/port%20moody/countertops,Countertops,2918858,https://www.openconceptconcrete.ca,/companies/2918858-open-concept-concrete?searched_category_id=338&service_area=2169344,We supply custom countertops and furniture. ,open-concept-concrete,2018-07-03T15:27:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981042,Open Concept Concrete ,0,0,1,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,2,0,FALSE,585af99d1712e31be881eb4ba3df91689ae52926,FALSE,NA,FALSE,FALSE,2169344,-1.0,338,NA,NA,2018-07-03T15:28:15.000-04:00
https://homestars.com/on/port%20moody/countertops,10,https://homestars.com/on/port%20moody/countertops,Countertops,2617573,NA,/companies/2617573-flash-cove-industries-ltd?searched_category_id=338&service_area=1630777,NA,flash-cove-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680625,Flash-Cove Industries Ltd,2,2,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-08-02T20:35:58.000-04:00,FALSE,FALSE,1630777,52.8244223204,338,NA,NA,NA
https://homestars.com/on/port%20moody/countertops,10,https://homestars.com/on/port%20moody/countertops,Countertops,2613829,NA,/companies/2613829-counter-fitters?searched_category_id=338&service_area=1627033,NA,counter-fitters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676881,Counter Fitters,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-06-25T16:03:22.000-04:00,FALSE,FALSE,1627033,38.0311674911,338,NA,NA,NA
https://homestars.com/on/port%20moody/countertops,10,https://homestars.com/on/port%20moody/countertops,Countertops,206639,NA,/companies/206639-flash-cove-industries-ltd?searched_category_id=338&service_area=1820478,NA,flash-cove-industries-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61614,Flash-Cove Industries Ltd,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1820478,0,338,NA,NA,NA
https://homestars.com/on/port%20moody/countertops,10,https://homestars.com/on/port%20moody/countertops,Countertops,202160,NA,/companies/202160-counter-tops?searched_category_id=338&service_area=1819744,NA,counter-tops,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57881,Counter Tops,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819744,0,338,NA,NA,NA
