Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/oak-ridges/junk-removal,16,https://homestars.com/on/oak-ridges/junk-removal?&page=2&,Junk Removal,310844,https://www.ridofittoronto.com,/companies/310844-1-800-rid-of-it?searched_category_id=468&service_area=1827642,"1-800-Rid-Of-It is Toronto's premier junk removal service. We are a locally-owned company providing quality service to homeowners and commercial clients in Toronto and the surrounding areas since 2007. We specialize in the removal of junk from homes, construction sites, garages, warehouses, office towers, and apartment buildings- basically, anywhere you have JUNK. 

We also offer same day junk pickup and make sure no damage is caused to your property during this process. With our online price estimator, you can find the best rates for junk removal and bin disposal in Toronto.
",1-800-rid-of-it,2007-08-21T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga,  North York,Markham, Mississauga, Oakville, Pickering,Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge,Whitby,Ajax,Burlington",,,"Waste Management Service, 
Residential junk removal service, 
Appliance removal service
Commercial Junk Removal
Office Furniture Removal  Bin Rental",,"Garbage Removal, Junk Removal, Trash Removal, Rubbish Removal, Junk Disposal, Garbage Disposal, Trash Disposal, Junk pick up, Yard Waste, Furniture Removal, TV disposal, Mattress removal, Appliance removal, Construction waste removal
",2007,6,"Visa ,Mastercard, Etransfer ,Cheque Cash",,,,TRUE,FALSE,,109.00,FALSE,FALSE,,1876702,1 800 Rid Of It,1077,980,26,9.74949,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",3,2010-03-09T14:03:55.000-05:00,ridofittoronto,FALSE,0,1,26,100,FALSE,b4670abfc40dbb84404962cf41e6ac710d8d5362,TRUE,2022-11-16T10:42:00.000-05:00,TRUE,TRUE,1827642,97.8246704094,468,NA,NA
https://homestars.com/on/oak-ridges/junk-removal,16,https://homestars.com/on/oak-ridges/junk-removal?&page=2&,Junk Removal,192845,http://www.1800gotjunk.com/ca_en/locations/junk-removal-toronto/,/companies/192845-1-800-got-junk?searched_category_id=468&service_area=1816315,"Call today to Just Get it Done! 1-800-GOT-JUNK? is a full-service junk removal company operating our junk hauling franchise in Toronto and G.T.A. since 1999.  1800GOTJUNK  will remove almost any junk, trash, or waste from old furniture and appliances to garden waste, electronics, and renovation debris.   gotjunk

1-800-GOT-JUNK? is proud and thankful to have earned the recommendations of so many of our customers.",1-800-got-junk,2006-02-06T19:00:00.000-05:00,NA,"Ajax, Annex, Aurora, Cabbagetown , Chinatown, Danforth, East York, Etobicoke, Forest Hill,
<br />High Park, Lawrence park, Leaside, Leslieville, Markham, Mississauga, North York, Oshawa , Pickering, Richmond Hill, Riverdale, Rosedale, Scarborough, The Beaches, Thornhill , Unionville, York Region, Vaughan
",,,"Household Junk Removal: Appliance Removal, Refrigerator Removal, Mattress Removal, Furniture Removal, Carpet removal, TV Removal, Tire Removal, Hot Tub Removal, Scrap Metal Removal
 
Office Junk Removal: Computer Recycling, Printer Recycling, Monitor recycling
 
General Junk Removal: Leaf Removal, Rubbish Removal, Garbage Removal Alternative, Dumpster Alternative, Trash Removal Alternative, Construction Cleanout, Estate Cleanout
",,"Recycling and Donating

We make every effort possible to recycle or donate furniture, household items, scrap metal and all kinds of different junk that we remove from homes and businesses. We work with Toronto charities and recycling centers in the GTA to reuse and recycle the junk we haul away before we take items to the landfill.
",1999,45,"Visa, Mastercard, American Express, Cash",,,BBB,TRUE,FALSE,,,TRUE,FALSE,,50254,1 800 Got Junk? Toronto/Gta,1035,869,10,9.49856,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",2,2006-02-06T19:00:00.000-05:00,1800gotjunktoronto,FALSE,0,0,12,100,FALSE,504739af37a0c17ec2d5a5316fb7afebcc699379,TRUE,2022-07-30T11:48:12.000-04:00,TRUE,FALSE,1816315,92.1909554515,468,NA,NA
https://homestars.com/on/oak-ridges/junk-removal,16,https://homestars.com/on/oak-ridges/junk-removal?&page=2&,Junk Removal,2903848,http://jandjmovingcompany.ca/,/companies/2903848-j-and-j-moving-company?searched_category_id=468&service_area=2160875,"What happens when affordable moving, efficient movers, and a satisfied customer are combined? You're left with J And J Moving Services. At J And J Moving, where the customer is king, we take care of the hard work to eliminate the stress of your move. Sit back, relax, and let us take care of you. Fast and efficient, reliable and professional, J And J Moving can take care of any job, any time. From long distance full service moves all the way through to local junk removal, J And J Moving can't be beat. Call now (647-293-1400) for a free quote or use our online quoting service.
 
-Residential movers 
-Apartment mover specialists 
-Long distance moves 
-Local moves -Storage 
-Same day service 
-Free box delivery with confirmation 
-Piano moves 
 
We move anything, anytime, anywhere. AAA Residential & Commercial, Licensed & Insured, Free Estimates. Call us today to book your free estimate.",j-and-j-moving-company,2017-10-23T16:32:00.000-04:00,NA,NA,NA,,"-Residential movers 
-Apartment mover specialists 
-Long distance moves 
-Local moves -Storage 
-Same day service 
-Free box delivery with confirmation 
-Piano moves ",,,NA,NA,Cheque and Cash,,CVOR,,TRUE,FALSE,,,TRUE,FALSE,,1966033, J and J Moving Company,353,320,10,9.7625,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2017-10-23T16:32:17.000-04:00,,FALSE,0,0,11,0,FALSE,31a0a64965cc90c464c2cb00051f610712ba2e19,TRUE,2022-06-04T09:14:48.000-04:00,TRUE,TRUE,2160875,96.9769399145,468,NA,NA
https://homestars.com/on/oak-ridges/junk-removal,16,https://homestars.com/on/oak-ridges/junk-removal?&page=2&,Junk Removal,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=468&service_area=2166851,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166851,98.362443989,468,NA,NA
https://homestars.com/on/oak-ridges/junk-removal,16,https://homestars.com/on/oak-ridges/junk-removal?&page=2&,Junk Removal,2975939,,/companies/2975939-harding-disposal-ltd?searched_category_id=468&service_area=2298641,"Harding Disposal Ltd. is a turnkey company offering rough site clean-up for residential & commercial construction & contracting clients.

We offer:
- Site Clean-up
-Debris Removal & Disposal
- Bin Rental from 5-20 cubic yards
- Floating Services
- Bulk Material Delivery ( gravel/screening/top soil/etc )",harding-disposal-ltd,2022-11-15T15:53:15.000-05:00,NA,NA,NA,"Disposal Bins, Mini Bins, Dumpsters
","Junk Removal, Waste Removal, Disposal Services, Mini Bins, Construction Waste Removal, Renovation Waste",,,NA,NA,E-Transfer/Visa/Mastercard,,,,TRUE,FALSE,,250$,FALSE,FALSE,,2037837,Harding Disposal LTD,6,5,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-11-15T15:55:14.000-05:00,,FALSE,0,0,2,0,FALSE,3344dc325155f3df532c01410f3b1d6c82d5f875,TRUE,NA,TRUE,TRUE,2298641,90.9348468952,468,NA,NA
https://homestars.com/on/oak-ridges/junk-removal,16,https://homestars.com/on/oak-ridges/junk-removal?&page=2&,Junk Removal,2973852,,/companies/2973852-mcm-disposal-inc?searched_category_id=468&service_area=2293584,,mcm-disposal-inc,2022-10-04T10:42:07.000-04:00,NA,NA,NA,,"Waste Removal, Junk Removal, Post Renovations Debris Removal, Fire and Water Damage Removal, Demolition Removal.",,,1997,20,"Cash, Etransfer, Cheque, Credit Card",,,,TRUE,TRUE,,,TRUE,FALSE,,2035763,MCM Disposal Inc.,2,2,4,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-10-04T10:44:07.000-04:00,,FALSE,0,0,5,0,FALSE,14e2571073ba46ad03eed17085c80cf41301b6a6,TRUE,NA,FALSE,TRUE,2293584,90.8730209573,468,NA,NA
https://homestars.com/on/oak-ridges/junk-removal,16,https://homestars.com/on/oak-ridges/junk-removal?&page=2&,Junk Removal,2970083,https://likeitordumbit.wixsite.com/mysite-1,/companies/2970083-like-it-or-dump-it?searched_category_id=468&service_area=2284804,"Like It Or Dump It prides itself on providing quality work at a great price. We provide a variety of Junk Removal services, ranging from same day removal to flexible bin deliveries and pickups.  Whether you're a homeowner who needs help decluttering or a contractor who needs a big project cleaned up, we have got you covered, with safe and proper solutions. We value every customer tremendously, which is why we make sure the whole process is executed smoothly, with strong communication, honesty and quality. Our goal is to create a great start to finish experience, and furthermore build great relationships with our customers, so that when you pick up the phone to call us you can rest assured the job will get done correctly.",like-it-or-dump-it,2022-07-01T16:44:49.000-04:00,NA,NA,NA,,"Disposal Bins, Same Day Removal, Junk Removal Labour",,,2020,3,Cash,,,,FALSE,FALSE,,$100,FALSE,FALSE,,2031994,Like It Or Dump It ,8,3,5,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-08-26T14:26:35.000-04:00,,FALSE,0,0,6,0,FALSE,c59df434dbb1dda0f2f6a135cbe7fcc047a6c4c9,TRUE,2022-10-16T08:56:35.000-04:00,TRUE,TRUE,2284804,90.5047817333,468,NA,NA
https://homestars.com/on/oak-ridges/junk-removal,16,https://homestars.com/on/oak-ridges/junk-removal?&page=2&,Junk Removal,2963529,,/companies/2963529-demoltion-for-you?searched_category_id=468&service_area=2269806,"Demolition for you is a company with well-trained employees, we have worked all over the GTA and over with references and photos of what we have done for the past 7 years of being in business. 
We do commercial and residential demolitions. 

We have a strong team with a lot of experience. the reason why we are the best candidate to do your demolition because we love what we do and experience, so we know exactly what needs done and we also provide high quality of protection and care for any area that need to be protected and demolish. 

We do all entire house demolition • Garage & shed demolition • Flooring demolition • Bathroom demolition • Basement demolition Partition wall deconstruction • Kitchen demolition • Furniture dismantling • Commercial unit demolition • Warehouse demolition • Roof demolition furniture dismantle or to garbage, walls to carefully tear down, 

We commit to take care of all garbage and unwanted items after any process are completed in a short time and without any disruption to our customers.

You can check some of our reviews, Instagram page to see some of our previous projects.

Give us a call - 647-686-7220

Demolition For You 

https://www.instagram.com/demolitionforyou/",demoltion-for-you,2022-01-14T14:58:36.000-05:00,NA,NA,NA,,Construction | Demolition | Renovation,,,2017,15,Cash | Cheques | E-Transfer ,Bachelors Accounting | Bachelors International Business,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2025479,Demoltion For You,5,5,20,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-01-14T14:59:53.000-05:00,DemoForYou,FALSE,0,0,21,0,FALSE,4ecf1e27259abc8187e7439ad721a3b6f5dac8b7,TRUE,2022-08-05T10:17:59.000-04:00,TRUE,TRUE,2269806,90.0617319253,468,NA,NA
https://homestars.com/on/oak-ridges/junk-removal,16,https://homestars.com/on/oak-ridges/junk-removal?&page=2&,Junk Removal,2964380,,/companies/2964380-sparrowside-roofing-paint?searched_category_id=468&service_area=2286879,We are a roofing company that provides a range of services that would help keep the roof over your head protected from any issues and we also provide painting services interior and exterior contact us to find out more information on what we offer.,sparrowside-roofing-paint,2022-02-04T13:48:57.000-05:00,NA,NA,NA,,"New roof install
Roof repair
Roof inspection
Roof Vent installation 
Damaged plywood repair
Interior/exterior painting
",,"Asphalt shingles, roof vent install, roof repairs",2019,4,Cash or transfer ,,WAH certified WSIB certified,,FALSE,FALSE,,,FALSE,FALSE,,2026312,Sparrowside Roofing & Paint,16,16,13,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-02-04T14:40:08.000-05:00,,FALSE,0,0,14,0,FALSE,ae1b42a7123a797fac49bf288054534e094e9b98,TRUE,2022-07-22T11:28:40.000-04:00,TRUE,TRUE,2286879,99.0165764628,468,NA,NA
https://homestars.com/on/oak-ridges/junk-removal,16,https://homestars.com/on/oak-ridges/junk-removal?&page=2&,Junk Removal,2913510,,/companies/2913510-m-l-cleaning-demolition?searched_category_id=468&service_area=2157789,,m-l-cleaning-demolition,2018-04-01T18:36:08.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1975694,M&L Cleaning & Demolition,2,2,5,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-04-01T18:37:09.000-04:00,mlcleaning,FALSE,0,0,6,0,FALSE,6ce7ebc23c8270becc1343366586741346c72059,FALSE,NA,TRUE,TRUE,2157789,81.7991719384,468,NA,NA
