Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/furdale/moving-storage,69,"c(""https://homestars.com/on/furdale/moving-storage?&page=2&"", ""https://homestars.com/on/furdale/moving-storage?&page=3&"", ""https://homestars.com/on/furdale/moving-storage?&page=4&"", ""https://homestars.com/on/furdale/moving-storage?&page=5&"", ""https://homestars.com/on/furdale/moving-storage?&page=6&"", ""https://homestars.com/on/furdale/moving-storage?&page=7&"")",Moving & Storage,228172,https://twomenandatruck.ca,/companies/228172-two-men-and-a-truck?searched_category_id=407&service_area=2213652,"We’re the ""Movers Who Care®"". We're a lot more than two men and one truck when we need to be so no move is too big or too small.
 
With a 96% customer referral rate TWO MEN AND A TRUCK® is not just a moving company - We're a Customer Service Company that moves people. It's our goal to exceed your expectations on each and every move.",two-men-and-a-truck,2006-11-08T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",Mon-Fri 9-5,"Cardboard Moving Boxes
Wardrobe Boxes
Moving & Packing Supplies","Home Moving Services
Residential Moving Services
Business Moving Services
Office Moving Services
Packing Services
Short-term storage
Long-term storage
Climate controlled storage 
Piano Moving
Junk Removal",,,2005,NA,,,,Canadian Association of Movers (CAM),TRUE,TRUE,,,TRUE,FALSE,,78758,Two Men And A Truck,1027,870,8,9.10517,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2011-09-28T10:03:16.000-04:00,twomenandatruck,FALSE,0,0,4,FALSE,26f2631f9efbc745fd7750a934b08d8b37338b93,TRUE,2022-10-19T15:46:04.000-04:00,TRUE,TRUE,2213652,90.7356877905,407,NA,NA,NA
https://homestars.com/on/furdale/moving-storage,69,"c(""https://homestars.com/on/furdale/moving-storage?&page=2&"", ""https://homestars.com/on/furdale/moving-storage?&page=3&"", ""https://homestars.com/on/furdale/moving-storage?&page=4&"", ""https://homestars.com/on/furdale/moving-storage?&page=5&"", ""https://homestars.com/on/furdale/moving-storage?&page=6&"", ""https://homestars.com/on/furdale/moving-storage?&page=7&"")",Moving & Storage,2796753,NA,/companies/2796753-the-store-anything-fast-easy-company?searched_category_id=407&service_area=1859602,We support our customers with portable storage containers for rent or purchase as well as RV and boat Storage. We are in the top three rated companies for Storage. We support all non profits and are locally owned.,the-store-anything-fast-easy-company,2012-03-25T17:06:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859805,The Store Anything Fast & Easy Company,2,2,43,10,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2012-03-25T17:06:16.000-04:00,NA,FALSE,0,0,103,FALSE,9952ca27511591445ef2c272fa15423b47bc8f29,TRUE,NA,TRUE,FALSE,1859602,83.2401441119,407,NA,NA,NA
https://homestars.com/on/furdale/moving-storage,69,"c(""https://homestars.com/on/furdale/moving-storage?&page=2&"", ""https://homestars.com/on/furdale/moving-storage?&page=3&"", ""https://homestars.com/on/furdale/moving-storage?&page=4&"", ""https://homestars.com/on/furdale/moving-storage?&page=5&"", ""https://homestars.com/on/furdale/moving-storage?&page=6&"", ""https://homestars.com/on/furdale/moving-storage?&page=7&"")",Moving & Storage,2662131,http://www.jaysmoving.com,/companies/2662131-jay-s-moving-storage-ltd?searched_category_id=407&service_area=1881986,"Jay’s Moving & Storage provides local and long distance moving services across Saskatchewan, into Alberta and further through our affiliation with Atlas Van Lines.  Established in 1964, Jay’s has built a reputation for exceptional customer service and professionalism in the moving industry, proven by our Better Business Bureau accreditation and A+ rating!",jay-s-moving-storage-ltd,2008-03-04T16:55:15.000-05:00,NA,"Regina, across Saskatchewan and further with Atlas Van Lines ",M-F 8-5,"Local mover
Business mover
Long distance mover
Moving supplies","Corporate relocations
Business moves
Residential moves
Short or long term moving storage
Ltl and full load freight","Jay's Moving and Storage
Atlas Van Lines",,1964,600,,,,"Better Business Bureau, Canadian Association of Movers",TRUE,TRUE,,,TRUE,FALSE,,1725183,Jay's Moving & Storage Ltd,7,7,0,8.28571,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2010-08-18T15:40:08.000-04:00,NA,FALSE,0,0,0,FALSE,22472a0f38c85122335aaae009ed6e90433fa2a5,FALSE,2014-02-27T10:21:36.000-05:00,FALSE,FALSE,1881986,67.8453410965,407,NA,NA,0
https://homestars.com/on/furdale/moving-storage,69,"c(""https://homestars.com/on/furdale/moving-storage?&page=2&"", ""https://homestars.com/on/furdale/moving-storage?&page=3&"", ""https://homestars.com/on/furdale/moving-storage?&page=4&"", ""https://homestars.com/on/furdale/moving-storage?&page=5&"", ""https://homestars.com/on/furdale/moving-storage?&page=6&"", ""https://homestars.com/on/furdale/moving-storage?&page=7&"")",Moving & Storage,2906543,https://pupscontainers.com/?utm_campaign=Local_Listings,/companies/2906543-canadian-pups-portable-storage-saskatoon?searched_category_id=407&service_area=2143156,"PUPS Portable Storage can help you move or store in the Saskatoon area and beyond with our secure, weather resistant containers. Our experienced drivers will safely move your container within the province, or across the country for an easy, DIY move. We bring the container to you, you pack or store with your container, and we will move it, all on your schedule!
",canadian-pups-portable-storage-saskatoon,2017-12-19T11:23:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968728,Canadian Pups Portable Storage   Saskatoon,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2017-12-19T11:24:05.000-05:00,NA,FALSE,0,0,0,FALSE,6842aec52cfde63615bf3c805e1d9ef7a1d3c3f0,FALSE,NA,FALSE,FALSE,2143156,0,407,NA,NA,0
https://homestars.com/on/furdale/moving-storage,69,"c(""https://homestars.com/on/furdale/moving-storage?&page=2&"", ""https://homestars.com/on/furdale/moving-storage?&page=3&"", ""https://homestars.com/on/furdale/moving-storage?&page=4&"", ""https://homestars.com/on/furdale/moving-storage?&page=5&"", ""https://homestars.com/on/furdale/moving-storage?&page=6&"", ""https://homestars.com/on/furdale/moving-storage?&page=7&"")",Moving & Storage,2911567,NA,/companies/2911567-m-s-transport-services?searched_category_id=407&service_area=2153697,"When you need to move your home or business, save yourself time and hassle by working with the professionals at Our team provides complete transportation services in Saskatoon and the surrounding communities. Residential, commercial and industrial clients trust our team to correctly and efficiently complete moving projects of all sizes.

LOCAL & LONG DISTANCE MOVING 

Offers Complete & Safe Moving Service Including Packing-Unpacking, Loading-Unloading, Assembling-Dissembling Furniture For Your Local & Long Distance (Residential & Commercial Moves. Call or text on 1306-914-2985",m-s-transport-services,2018-03-06T02:59:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973752,M&S Transport Services ,0,0,8,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2018-03-06T02:59:55.000-05:00,NA,FALSE,0,0,9,FALSE,8bfd552b4a4097df582fe62d8cab219426a18327,FALSE,NA,TRUE,FALSE,2153697,0,407,NA,NA,0
https://homestars.com/on/furdale/moving-storage,69,"c(""https://homestars.com/on/furdale/moving-storage?&page=2&"", ""https://homestars.com/on/furdale/moving-storage?&page=3&"", ""https://homestars.com/on/furdale/moving-storage?&page=4&"", ""https://homestars.com/on/furdale/moving-storage?&page=5&"", ""https://homestars.com/on/furdale/moving-storage?&page=6&"", ""https://homestars.com/on/furdale/moving-storage?&page=7&"")",Moving & Storage,2964387,,/companies/2964387-number1movers-saskatoon-on-saskatoon-moving-company?searched_category_id=407&service_area=2271665,"""If you are looking for Saskatoon Movers? We are one stop solution for the commercial & residential moving services in Saskatoon and nearby areas. Number1Movers is a leading moving company in Saskatoon and providing all major moving services in Canada since years such as :
 • Long Distance Moving Company Saskatoon
 • Cross country movers Saskatoon
 • Piano Movers Saskatoon
 • Commercial movers Saskatoon
 • Household Movers Saskatoon""",number1movers-saskatoon-on-saskatoon-moving-company,2022-02-04T14:40:53.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026319,Number1Movers Saskatoon ON | Saskatoon Moving Company,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2022-02-04T14:41:56.000-05:00,,FALSE,0,0,0,FALSE,305ea3482621282799efcb0888e59182336a63e4,FALSE,NA,TRUE,FALSE,2271665,0,407,NA,NA,0
https://homestars.com/on/furdale/moving-storage,69,"c(""https://homestars.com/on/furdale/moving-storage?&page=2&"", ""https://homestars.com/on/furdale/moving-storage?&page=3&"", ""https://homestars.com/on/furdale/moving-storage?&page=4&"", ""https://homestars.com/on/furdale/moving-storage?&page=5&"", ""https://homestars.com/on/furdale/moving-storage?&page=6&"", ""https://homestars.com/on/furdale/moving-storage?&page=7&"")",Moving & Storage,2937043,https://www.saskatoon-movers.com/,/companies/2937043-saskatoon-movers-moving-company?searched_category_id=407&service_area=2210755,"Saskatoon Movers has been serving in Saskatoon, the Bridge City, for years. Over that time, we have gained a great deal of knowledge about moving in Canada. We want to give our customers an excellent experience of our relocation services as we seek to build our reputation as the best movers in Saskatoon.

We know that moving is a difficult process, whether a long or short relocation. You are putting your possessions in the hands of people you do not know well, trusting that they will deliver them safely to your new home or office. To put you at ease, we offer free moving insurance and free estimates. We make certain that our movers are trained in the best ways to pack different items safely and load and unload the trucks carefully. If you are moving items into storage, we can load the storage area to help you make the best use of the space.",saskatoon-movers-moving-company,2019-11-14T12:03:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999217,Saskatoon Movers (Moving Company),0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2019-11-14T12:04:57.000-05:00,NA,FALSE,0,0,0,FALSE,65e9de1386bcd7ed5036f038f6dc5677ebebc95d,FALSE,NA,FALSE,FALSE,2210755,0,407,NA,NA,0
https://homestars.com/on/furdale/moving-storage,69,"c(""https://homestars.com/on/furdale/moving-storage?&page=2&"", ""https://homestars.com/on/furdale/moving-storage?&page=3&"", ""https://homestars.com/on/furdale/moving-storage?&page=4&"", ""https://homestars.com/on/furdale/moving-storage?&page=5&"", ""https://homestars.com/on/furdale/moving-storage?&page=6&"", ""https://homestars.com/on/furdale/moving-storage?&page=7&"")",Moving & Storage,2903531,NA,/companies/2903531-professional-piano-movers?searched_category_id=407&service_area=2136606,NA,professional-piano-movers,2017-10-14T22:35:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965716,Professional Piano Movers ,0,0,2,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2017-10-14T22:36:38.000-04:00,NA,FALSE,0,0,2,FALSE,b06c16657cbf3e80b52a7ccff04012d582dc592d,FALSE,NA,TRUE,FALSE,2136606,-1.0,407,NA,NA,0
https://homestars.com/on/furdale/moving-storage,69,"c(""https://homestars.com/on/furdale/moving-storage?&page=2&"", ""https://homestars.com/on/furdale/moving-storage?&page=3&"", ""https://homestars.com/on/furdale/moving-storage?&page=4&"", ""https://homestars.com/on/furdale/moving-storage?&page=5&"", ""https://homestars.com/on/furdale/moving-storage?&page=6&"", ""https://homestars.com/on/furdale/moving-storage?&page=7&"")",Moving & Storage,2658021,NA,/companies/2658021-four-season-mini-storage?searched_category_id=407&service_area=1671225,NA,four-season-mini-storage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721073,Four Season Mini Storage,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1671225,0,407,NA,NA,NA
https://homestars.com/on/furdale/moving-storage,69,"c(""https://homestars.com/on/furdale/moving-storage?&page=2&"", ""https://homestars.com/on/furdale/moving-storage?&page=3&"", ""https://homestars.com/on/furdale/moving-storage?&page=4&"", ""https://homestars.com/on/furdale/moving-storage?&page=5&"", ""https://homestars.com/on/furdale/moving-storage?&page=6&"", ""https://homestars.com/on/furdale/moving-storage?&page=7&"")",Moving & Storage,2662129,NA,/companies/2662129-jay-s-moving-storage?searched_category_id=407&service_area=1675333,NA,jay-s-moving-storage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725181,Jay's Moving & Storage,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1675333,0,407,NA,NA,NA
