Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kenora/electricians,18,https://homestars.com/on/kenora/electricians?&page=2&,Electricians,2707142,NA,/companies/2707142-h-m-s-electrical-contracting?searched_category_id=348&service_area=1720346,NA,h-m-s-electrical-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770194,H M S Electrical Contracting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1720346,-1.0,348,NA,NA
https://homestars.com/on/kenora/electricians,18,https://homestars.com/on/kenora/electricians?&page=2&,Electricians,2730037,NA,/companies/2730037-eecol-electric-corp?searched_category_id=348&service_area=1743241,NA,eecol-electric-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793089,Eecol Electric Corp,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743241,-1.0,348,NA,NA
https://homestars.com/on/kenora/electricians,18,https://homestars.com/on/kenora/electricians?&page=2&,Electricians,2729822,NA,/companies/2729822-eecol-electric?searched_category_id=348&service_area=1743026,NA,eecol-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792874,Eecol Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743026,-1.0,348,NA,NA
https://homestars.com/on/kenora/electricians,18,https://homestars.com/on/kenora/electricians?&page=2&,Electricians,2612681,NA,/companies/2612681-kevin-mytruk-electric-services-inc?searched_category_id=348&service_area=1625885,NA,kevin-mytruk-electric-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675733,Kevin Mytruk Electric Services Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625885,-1.0,348,NA,NA
https://homestars.com/on/kenora/electricians,18,https://homestars.com/on/kenora/electricians?&page=2&,Electricians,2646136,NA,/companies/2646136-anderson-electric-inc?searched_category_id=348&service_area=1659340,NA,anderson-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709188,Anderson Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659340,-1.0,348,NA,NA
https://homestars.com/on/kenora/electricians,18,https://homestars.com/on/kenora/electricians?&page=2&,Electricians,2758240,NA,/companies/2758240-a-peterson-electric?searched_category_id=348&service_area=1771444,NA,a-peterson-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821292,A Peterson Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771444,-1.0,348,NA,NA
https://homestars.com/on/kenora/electricians,18,https://homestars.com/on/kenora/electricians?&page=2&,Electricians,2578869,NA,/companies/2578869-ken-o-kee-electric-1981-inc?searched_category_id=348&service_area=1592073,NA,ken-o-kee-electric-1981-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641921,Ken-O-Kee Electric (1981) Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592073,-1.0,348,NA,NA
https://homestars.com/on/kenora/electricians,18,https://homestars.com/on/kenora/electricians?&page=2&,Electricians,2594163,NA,/companies/2594163-bob-s-electric?searched_category_id=348&service_area=1607367,NA,bob-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657215,Bob's Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607367,-1.0,348,NA,NA
https://homestars.com/on/kenora/electricians,18,https://homestars.com/on/kenora/electricians?&page=2&,Electricians,2706161,NA,/companies/2706161-hager-electric?searched_category_id=348&service_area=1719365,NA,hager-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769213,Hager Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1719365,-1.0,348,NA,NA
https://homestars.com/on/kenora/electricians,18,https://homestars.com/on/kenora/electricians?&page=2&,Electricians,2581025,NA,/companies/2581025-bowman-electric-limited?searched_category_id=348&service_area=1594229,NA,bowman-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644077,Bowman Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594229,-1.0,348,NA,NA
