Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,194814,http://www.alliancefloorsource.com,/companies/194814-alliance-floor-source-inc?searched_category_id=325&service_area=1792790,"Carpet & Rug Retailers, Floor Laying & Refinishing, Floor Retailers

Alliance Floor Source is a Toronto-based hardwood, laminate and carpeting specialist. We sell only top quality merchandise and offer the best brands in the industry.  We offer flooring products for the ""do-it-yourselfer"" or we can professionally install it for you. In either case, we believe in providing only the best in products and customer service. 
Selecting the appropriate flooring is an investment that will prove to be one of the smartest and most durable you'll make. As one of the most important design elements in any home or business, hardwood, laminate and cork flooring are used everywhere to give warmth, a distinguished look and a timeless beauty to any room. Whether you require a new floor or a retrofit of an existing floor in either a residential or commercial property, we will do our best to find the most suitable option for your particular needs and budget.
We have been satisfying the needs of homeowners, contractors and builders for almost 25 years.  When dealing with Alliance Floor Source you will not only be satisfied with the quality of our products, but you will also love (we hope and trust) the exceptional customer service and our commitment to making your flooring project a most enjoyable experience.
With your cooperation in the after installation care and maintenance of your new floor, you will have an investment to be happy about and be satisfied with for many years to come.",alliance-floor-source-inc,2008-02-19T10:18:14.000-05:00,NA,"Toronto, Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Unionville, Vaughan, Woodbridge","Mon-Fri 9-6, Thurs 9-8,  Sat 10-5","Laminate flooring, Hardwood flooring, Engineered hardwood, Click hardwood, Carpet (Broadloom), Carpet Tiles, Area Rugs, Cork flooring, Luxury Vinyl Planks or Tiles (Floating or Glued).","Supply and installation. Hardwood refinishing, Buff and Coat, commercial and residential","Torlys, Kahrs, Mercier, Kentwood, Bruce, Satin Finish, Shaw, Coronet, Beaulieu, Kraus, Model, Kronotex, Fuzion, Laurentian, Karndean, Krono, Duraceramic, Evoke, Fuzion, Satin Flooring, Mannington, Metropolitan Hardwood Floors, Elements, Evoke, Goodfellow, Armstrong, Mohawk, Wicanders, Shaw, Richmond, Adura",,1993,4,"Etransfer, Interac, Visa, MasterCard, Bank Draft",Not required,Not required,NWFA,TRUE,TRUE,By quote,None,TRUE,TRUE,"1 year on workmanship, Materials by their respective manufacturers.",51973,Alliance Floor Source ,573,506,12,9.73864,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",1,2008-02-19T10:18:14.000-05:00,alliancefloorsource,FALSE,0,0,23,100,FALSE,12e36cb83a3e7421fafae7060cee3ec2bbf20870,TRUE,2022-05-30T22:00:04.000-04:00,TRUE,TRUE,1792790,97.2180318534,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,212979,http://www.kingswaycarpetsandblinds.com,/companies/212979-kingsway-carpets-blinds?searched_category_id=325&service_area=2154867,"Kingsway Carpet & Blinds has the following floor products:

- carpet
- laminate
- custom area rugs
- hardwood flooring
- cork flooring
- laminate flooring

And the following Window Coverings:

- Alustra Collection
- vertical blinds
- alternative wood blinds
- aluminum blinds
- honeycomb shades
- pleated shades
- Vignette shades
- Luminette Shadings
- Skylights
- Roller shades
- Wovenwood shades
- Pirouette shades
- Roman shades

 


&quot;Their commitment to both product excellence and customer satisfaction makes them the ideal candidate for our Gallery Program, which is dedicated to the best independent window covering professionals in the business. &quot; said Sue Rainville, Director of Marketing, Hunter Douglas Canada LP. Visit Kingsway Carpets &amp; Blinds and experience the …",kingsway-carpets-blinds,2008-02-18T12:28:13.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge","Mon-Fri 9-5, Sat 9-3","Blinds, Shutters, specialty window covering, motorization and automation.  Carpets and rugs, wall to wall, specialty wool, patterns and designs, custom made area rugs, hardwood, laminate, vinyl and cork flooring.","Showroom, one of the biggest in Canada, and in home consultations sales & installations.","Hunter Douglas. Shaw Flooring, Stanton, Karastan, Godfrey Hirst, Masland, Fabrica, Milliken, Natures Carpet, Eclipse Shutters, Elite, and Maxxmar. ","Certified Hunter Douglas Product / Installation, Hunter Douglas Gallery Dealer First in Toronto, Certified Eclipse Shutters Product / Installation, member of the Floorcovering Institute of Ontario. ",1997,5,"Cash, Interac, Cheque, Visa, MasterCard, American Express, Financing OAC",,,"BILD - Home Builders' Association, RenoMark",TRUE,FALSE,,,TRUE,TRUE,"Yes, Limited Lifetime on most products.",66665,Kingsway Carpets & Blinds,657,591,411,9.82445,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Carpet Installers, Installing carpets, rug installation, carpet installation, broadloom installers, broadloom installation, Broadloom Stretching, Broadloom restretching, Broadloom re-stretching, wall to wall rug installation, wall to wall carpet installation, carpet installers, rug installers repair, install tile ,backsplash , fire place veener, wall stone veener bath room mosaic, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",3,2008-02-18T12:28:13.000-05:00,kingswaycarpets,FALSE,0,0,612,100,FALSE,2829bb681a1bf38a7889a4e1f193d4380dcc0282,TRUE,2021-12-21T12:50:22.000-05:00,TRUE,TRUE,2154867,97.9636851286,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2937220,,/companies/2937220-halton-hills-carpet-services?searched_category_id=325&service_area=2211150,"We are carpet specialists!
We're the solution for all your carpet needs.
We are a family-owned and operated business.
We are open for business and following all Provincial guidelines for Covid-19. 
We’ve been selling, installing and repairing carpets of all types, both residential and commercial,  day in and day out, 6 days a week for over 30+ years.

Check us out on Facebook https://www.facebook.com/haltonhillscarpet
",halton-hills-carpet-services,2019-11-19T15:26:04.000-05:00,NA,NA,NA,,"Carpet Retail, Carpet Repair, Carpet Installation",,Carpets for over 30 years.,1987,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1999394,HALTON HILLS CARPET SERVICES,298,278,166,9.83094,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Carpet Installers, Installing carpets, rug installation, carpet installation, broadloom installers, broadloom installation, Broadloom Stretching, Broadloom restretching, Broadloom re-stretching, wall to wall rug installation, wall to wall carpet installation, carpet installers, rug installers repair, install tile ,backsplash , fire place veener, wall stone veener bath room mosaic, ,",0,2019-11-19T15:27:52.000-05:00,carpet,FALSE,0,0,381,0,FALSE,c1526542bdf68ac2081cafb49b6d2c08405c0f90,TRUE,2022-03-19T19:29:30.000-04:00,TRUE,FALSE,2211150,98.1540155698,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2890989,http://endoftheroll.com/locations/ontario/mississauga-west/,/companies/2890989-end-of-the-roll-mississauga-west?searched_category_id=325&service_area=2155127,"ABOUT END OF THE ROLL MISSISSAUGA STORE

Our spacious flooring store proudly serves the community in Mississauga West. We offer excellent brand names in flooring for hardwood, cork flooring, area rugs, laminate, vinyl, or carpet - and a showroom full of flooring inventory.

We Know Flooring
The Store opened in 2009 and the team is extremely experienced when it comes to flooring solutions. “Our priority is to do everything to ensure complete customer satisfaction. We even offer a free 'Shop at Home' service and are happy to go our of our way from the beginning to the end of your flooring project,"" says the owners. The team members include Flooring Advisors Zubair Rashid and Brett Adams, Warehouse Associate Vicky Mander, Owners and Managers Shitij Malik and Mukesh Narula. They all work hard and are committed to finding fantastic deals on new and timeless products, and offer customers the best flooring at low prices.

Huge Floor Selection, Low Prices
We have a comprehensive selection of brand name flooring already in stock, and you can find a list of some of our brands here. To get some ideas, have a look at our online room scenes, and bring your favourites to the store so we can show you some floor options. Remember, what you'll find online is not necessarily complete, and there is way more to choose from in store. We also offer monthly promotions and the clearance items that change regularly, so you can always find a great deal to take home today. To read up on different flooring topics, check out our Flooring Guide.

Flooring for Every Budget
Try our handy cost calculator. We are happy to provide storage as well, if you take advantage of a discount but need to wait a few weeks for flooring installation. Click here for measuring tips, design tips, and useful questions to consider.

You Are Invited
Our friendly staff in Mississauga West will be happy to service all of your flooring needs. Whether you are looking for hardwood, cork flooring, area rugs, laminate, vinyl, or carpet, we're sure to have something in stock that will suit your needs and meet your budget. Drop by for a browse and see why we are known as Canada's Flooring Leader. End Of The Roll is proud to be locally owned and operated.

Flooring for every room in your home: kitchen, bedroom, bathroom, living room, dining room, basement, den, gym, hallways, stairs and more. Hardwood, Laminate, Luxury Vinyl Tile & Plank, Carpet, Area Rugs, Tiles, Vinyl, Cork Flooring, and more!

Some of the brands offered:  Beulieu, BSL Flooring, Citak Rugs, Carpenter, Congoleum, Daltile, Floors at Work, Kraus, Mohawk, Next Rugs, Shaw, Stainmaster, Sunshine Rugs, Taiga,Tarkett, Torlys, Utile Carpet Tiles",end-of-the-roll-mississauga-west,2016-10-12T08:50:03.000-04:00,NA,NA,NA,"Hardwood, Engineered Hardwood, Vinyl, Laminate, Area Rugs, Cork, Luxury Vinyl Plank and Tile","Products and Installation Experts - Hardwood, Engineered Wood, Laminate, Luxury Vinyl Tile & Plank, Carpet, Area Rugs, Tiles, Vinyl, Cork Flooring, and more!","Some of the brands offered:  Beulieu, BSL Flooring, Citak Rugs, Carpenter, Congoleum, Daltile, Floors at Work, Kraus, Mohawk, Next Rugs, Shaw, Stainmaster, Sunshine Rugs, Taiga, Tarkett, Torlys, Utile Carpet Tiles, Stevens Omni, AFG Rugs",,2009,4,"Visa, MasterCard, American Express, Interac",,,,FALSE,FALSE,,,TRUE,FALSE,,1953413,End Of The Roll Mississauga,133,105,190,9.79048,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Carpet Installers, Installing carpets, rug installation, carpet installation, broadloom installers, broadloom installation, Broadloom Stretching, Broadloom restretching, Broadloom re-stretching, wall to wall rug installation, wall to wall carpet installation, carpet installers, rug installers repair, install tile ,backsplash , fire place veener, wall stone veener bath room mosaic, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2017-01-28T00:54:53.000-05:00,eormississauga,FALSE,0,0,168,0,FALSE,2a518b50f5489c0b8adac982b03c2ea5d8c846f7,TRUE,2022-02-19T16:36:58.000-05:00,TRUE,TRUE,2155127,94.5782392381,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2608774,http://www.adamsonflooring.ca/,/companies/2608774-adamson-flooring?searched_category_id=325&service_area=1621978,"Welcome to Adamson Flooring. We are experienced in all types of flooring including hardwood, ceramic tile, porcelain tile, natural stone, carpet and vinyl. We understand the challenges and difficulties present in each floor type and have the experience to make sure every job is completed to the highest quality and will last for years to come. Our beautiful 4,000 sq ft showroom is designed with comfort and space in mind - use our experienced sales staff, bring a designer or do it yourself, we make everyone feel welcome. Please take as much time as you like. Check out our website to review our special promotions",adamson-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Hardwood
Tiles and Ceramic
Carpet and Broadloom",,,NA,NA,Financing Available,,,,FALSE,FALSE,,,FALSE,FALSE,,1671826,Adamson Flooring,70,59,25,9.67797,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2013-12-31T20:51:13.000-05:00,NA,FALSE,0,0,26,NA,FALSE,63c9b91ec0878ea07c181f04081ef4d7eb95b4d8,TRUE,2020-09-30T18:03:47.000-04:00,TRUE,TRUE,1621978,91.9433604693,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2565266,http://www.endoftheroll.com/locations/ontario/burlington/,/companies/2565266-end-of-the-roll?searched_category_id=325&service_area=1578470,"Welcome to End Of The Roll Burlington. Conveniently located on North Service Road next to Costco and near the intersection of the 407 and 403 Highways, we offer the best brand names in flooring, and our showroom is full of a huge flooring selection of in-stock inventory. The owner and staff at End Of The Roll in Burlington have taken great time and care to strategically chose products that are trending and up-to-date, as well as maintaining popular and classic basics in stock at all times.

*****

End Of The Roll offers a unique advantage over other flooring stores in Canada: We carry a huge selection of in-stock products, which means you can take your new flooring home today. The products we have listed here online are not meant to be comprehensive. We hope that you will start a Wishlist and save your favourites, then print them out or email them to your local store. Your Wish-list will help us guide you to the right products when you come to see us!",end-of-the-roll,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1628318,End Of The Roll,16,14,2,7.57143,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,2018-04-30T13:07:56.000-04:00,endoftheroll,FALSE,0,0,3,NA,FALSE,16d183a18bba64c9142e7dd5edc978cb68f8e032,TRUE,2020-02-19T12:32:26.000-05:00,TRUE,FALSE,1578470,63.7250832262,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2836202,http://www.carpetdeals.ca,/companies/2836202-carpetdeals-ca?searched_category_id=325&service_area=1932899,"CarpetDeals.ca offers high quality, affordable and stylish carpet to suit any style and budget.  Successfully servicing Southern Ontario since 1986, CarpetDeals.ca can carpet up to 25 sq. yds for as little at $389.00.  Our pricing includes carpet, underpad and installation.

Our customers shop from the comfort of their own home and enjoy savings of up to 60% off of regular retail!

We proud to offer next day installations, superior pricing, thousands of yards of in-stock carpet, professional, knowledgeable and friendly staff and installation crews and FREE in-home estimates.",carpetdeals-ca,2013-10-29T22:29:44.000-04:00,NA,"Southern Ontario. Burlington, Oakville, Hamilton, Mississauga, Toronto, Cambridge, Kitchener, Guelph, Brampton, Richmond Hill, Oshawa, Newmarket, Pickering, Markham, Barrie, London, St. ...",CarpetDeals.ca,Carpet and flooring sales and Installation.,"Family owned and operated since 1986, CarpetDeals.ca is Ontario's largest shop-at-home flooring retailer.  We offer affordable and stylish carpet in a comfortable and stress free shopping environment - your home!  Our knowledgable and friendly sales team comes to your home and measures the areas you're interested in carpeting.  Installations are arranged quickly and completed within a matter of days.","Mohawk, Beaulieu, Shaw, Kraus",,1986,10,"Credit Card, Cash, Certified Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1898673,Carpet Deals.Ca,32,26,34,8.34615,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,carpetdeals,FALSE,0,0,34,0,FALSE,d0da87ee1d0ec79497020a425b856edd2e2c83af,TRUE,2016-07-19T16:00:47.000-04:00,TRUE,FALSE,1932899,85.0106303386,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2886489,http://burlington.floorcoveringsinternational.com/,/companies/2886489-floor-coverings-international-of-burlington-and-milton?searched_category_id=325&service_area=2092704,"Welcome to Floor Coverings International Burlington ON! We are the premier flooring company serving the greater Burlington, Milton, Brampton, Georgetown area. We provide high quality design and installation services and carry the latest flooring products including hardwood, carpet, stone, and tile flooring! Take the guesswork out of getting new floors and schedule your free in-home consultation today! ",floor-coverings-international-of-burlington-and-milton,2016-04-19T18:13:35.000-04:00,NA,NA,NA,"Carpet, Solid Hardwood and Engineered Hardwood, Laminate, Luxury Vinyl Tile(LVT), Sheet Vinyl Tiles, Ceramic Tile and Porcelain Tile",remove existing floors and install the new one with new baseboard and shoe mould,,,NA,NA,,,,BBB,TRUE,FALSE,,,TRUE,FALSE,,1948913,Floor Coverings International Of Burlington And Milton,17,14,82,8.57143,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,burlingtonfci,FALSE,0,0,77,0,FALSE,9042e057828082119e9b65bf3963408cf77905c9,TRUE,2017-01-09T19:26:56.000-05:00,TRUE,FALSE,2092704,75.0039285381,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,225923,NA,/companies/225923-suburban-carpets-inc?searched_category_id=325&service_area=1808057,NA,suburban-carpets-inc,2008-01-23T10:36:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76892,Suburban Carpets Inc,1,1,1,8,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,2015-02-17T21:13:18.000-05:00,NA,FALSE,0,0,0,NA,FALSE,d46e4d27c9adb043882e920a0448c77d686b438a,FALSE,2013-07-30T16:45:58.000-04:00,TRUE,FALSE,1808057,45.9570341264,325,NA,NA
https://homestars.com/on/burlington/carpet-rug-retailers,24,"c(""https://homestars.com/on/burlington/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/burlington/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2794765,NA,/companies/2794765-woven-concept-rug-gallery?searched_category_id=325&service_area=1856495,NA,woven-concept-rug-gallery,2012-02-02T12:39:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857817,Woven Concept Rug Gallery,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,2012-02-02T12:39:09.000-05:00,NA,FALSE,0,0,0,NA,FALSE,37a409f9015ec5197de9855734ceeb7ed44a139b,FALSE,NA,FALSE,FALSE,1856495,-1.0,325,NA,NA
