Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2954782,,/companies/2954782-flex-tree-service?searched_category_id=444&service_area=2250215,"Flex Tree Service. Your trees = Our Gym

Proudly serving residential customers on Vancouver Island and surrounding regions.

Free estimates. Fully Insured

We are social:

Facebook: https://www.facebook.com/flextreeservice",flex-tree-service,2021-04-01T16:41:38.000-04:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque, Debit and Credit Card",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,Satisfaction Guaranteed,2016760,Flex Tree Service,3,3,66,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-04-01T16:44:07.000-04:00,,FALSE,0,0,66,0,FALSE,f75266378a84e549872dc54e956886cab5bfa5d0,TRUE,TRUE,FALSE,2250215,88.9262879177,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2944906,http://vitree.ca/,/companies/2944906-vi-tree-service?searched_category_id=444&service_area=2228239,"Since 2014, VI Tree Service has been providing Vancouver and Vancouver Island with reliable, professional, and honest tree services. Whether you're in need of tree removal or you'd like some information in regards to plant health care, we've got you covered. We provide our clients with the services they want – done right the first time. Call today to get started!

Address:
1495 Wilson Road, Nanaimo, British Columbia, V9R 6R3",vi-tree-service,2020-06-25T04:18:28.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2007043,VI Tree Service,1,1,3,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-06-25T04:24:56.000-04:00,,FALSE,0,0,4,0,FALSE,78a39c342faa0d2cfeaa8cf47f6e5b453e8a9d6c,FALSE,TRUE,FALSE,2228239,83.2738725882,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2891287,NA,/companies/2891287-tree-service-nanaimo?searched_category_id=444&service_area=2106986,NA,tree-service-nanaimo,2016-10-24T02:11:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953711,Tree Service Nanaimo,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,07f5704613155e381321d5c6cbb3cd528504d2c0,FALSE,FALSE,FALSE,2106986,0,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2646642,NA,/companies/2646642-davey-tree-services-nanaimo?searched_category_id=444&service_area=1659846,NA,davey-tree-services-nanaimo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709694,Davey Tree Services - Nanaimo,1,1,0,6,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1659846,30.1894881071,444,NA,NA,2016-10-25T22:54:47.000-04:00
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2650015,NA,/companies/2650015-eucalyptus-tree-service-landscaping-design?searched_category_id=444&service_area=1663219,NA,eucalyptus-tree-service-landscaping-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713067,Eucalyptus Tree Service Landscaping & Design,1,1,0,0,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1663219,0.0,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2613759,NA,/companies/2613759-ship-to-shore-tree-service?searched_category_id=444&service_area=1626963,NA,ship-to-shore-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676811,Ship To Shore Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1626963,0,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2665752,NA,/companies/2665752-long-lake-nurseries-ltd?searched_category_id=444&service_area=1678956,NA,long-lake-nurseries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728804,Long Lake Nurseries Ltd,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678956,0,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2667554,NA,/companies/2667554-undercutters-lawn-property-maintenence?searched_category_id=444&service_area=1680758,NA,undercutters-lawn-property-maintenence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730606,Undercutters Lawn & Property Maintenence,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680758,0,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2683967,NA,/companies/2683967-wood-bros-tree-services?searched_category_id=444&service_area=1697171,NA,wood-bros-tree-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747019,Wood Bros Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1697171,0,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2663461,NA,/companies/2663461-solmie-excavating-ltd?searched_category_id=444&service_area=1676665,NA,solmie-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726513,Solmie Excavating Ltd,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676665,0,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2630138,NA,/companies/2630138-ita-supply?searched_category_id=444&service_area=1643342,NA,ita-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693190,ITA Supply,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1643342,0,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2652306,NA,/companies/2652306-h-d-tree-service-ltd?searched_category_id=444&service_area=1665510,NA,h-d-tree-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715358,H D Tree Service Ltd,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1665510,-1.0,444,NA,NA,NA
https://homestars.com/on/nanaimo/tree-service,13,https://homestars.com/on/nanaimo/tree-service?&page=2&,Tree Service,2577976,NA,/companies/2577976-high-line-utilities-inc?searched_category_id=444&service_area=1591180,NA,high-line-utilities-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641028,High Line Utilities Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1591180,0,444,NA,NA,NA
