Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pittsburgh/duct-cleaning,11,https://homestars.com/on/pittsburgh/duct-cleaning?&page=2&,Duct Cleaning,2904768,https://colairteam.net/,/companies/2904768-colair-duct-cleaning?searched_category_id=346&service_area=2240234,"Residential - Commercial - Industrial
 
Colair proudly serves Ottawa, Kingston, Brockville and surrounding areas. Our reliable service and attention to detail has led us to countless referrals and true industry leaders. With State of the art equipment, certified technicians & award winning service our company is based on delivering quality work for affordable prices.

",colair-duct-cleaning,2017-11-13T10:02:44.000-05:00,NA,NA,NA,,"Heating & Cooling,
Air Duct Cleaning,
Clean Air Systems,
A/C Cleaning,
Duct Sanitation",,,2015,NA,"Cash, Cheque and e-transfer",,All technicians are TSSA certified. ,,TRUE,FALSE,,,TRUE,FALSE,,1966953,Colair Duct Cleaning,238,217,20,9.73733,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2017-11-13T10:03:20.000-05:00,colairteam,FALSE,0,1,26,0,FALSE,8709cb9cab12a4a5e02908e33d06f9e715af7792,TRUE,2021-06-15T20:07:44.000-04:00,TRUE,TRUE,2240234,97.603128449,346,NA,NA
https://homestars.com/on/pittsburgh/duct-cleaning,11,https://homestars.com/on/pittsburgh/duct-cleaning?&page=2&,Duct Cleaning,2780669,http://www.doublediamondduct.com,/companies/2780669-double-diamond-duct-cleaning?searched_category_id=346&service_area=2160119,"Double Diamond Air Duct Cleaning has been successfully operating for 18 years and serves the Durham region, GTA and surrounding areas.  We handle all aspects of residential, commercial and industrial HVAC duct cleaning.  From our inception, we have always ensured that quality has been the focal point of our business, building a highly credible reputation for exceptional service throughout the industry.  All of our work is performed by highly trained experienced technicians that are put through a rigorous training program before being allowed into the field, thus ensuring nothing but professional service and results coupled with an excellent work ethic and a genuine care & concern for the customers' property.  We use state of the art equipment, combined with effective cleaning tactics to attain those optimal results.  We pride ourselves in being air system cleaning specialists and a member of the Better Business Bureau with an exceptional A+ rating. 

Award Winning Service
 
       Customer satisfaction is extremely important to our success.  this becomes evident with a high volume of customers being either repeat clients or referrals.  Our customers have shown their satisfaction year after year as we have been voted the Readers Choice Award winner twice as the best air duct cleaners in this category.  We use high powered vacuum trucks and state of the art equipment with an effective cleaning process to attain optimal results.  Our uniformed technicians are always polite, highly knowledgeable in the indoor air quality industry and are fully insured and bonded to give our customers additional peace of mind.  We promise that you will get award winning service, first time, every time.  Try us once and you too will be telling your family and friends about our exceptional air duct cleaning service and will never again look for another duct cleaning company. 

Proof of Work
 
           Your satisfaction is airtight guaranteed with our indoor air quality control program.  We provide a visual or digital camera inspection of the existing air duct conditions with the customer present and after the work has been completed to validate right before your eyes that the duct cleaning process was done to your complete satisfaction.  It is important to note that very few companies will offer their customers an inspection service so they can see what the ducts are holding before the work begins, and what they look like after the service is finished.  A huge red flag concerning the quality of work they would conduct should go up if the company you are speaking to about air duct cleaning does not provide this very important inspection service.  We do it every time, and it's free!  Seeing is believing is how we satisfy our customers, and we even offer free photos of your ducts, both before and after, so you know the job has been done right. 
    

 We Do Not Telemarket

 
 Double Diamond Air Duct Cleaning does not engage in any form of unsolicited telemarketing practices.  We never have, and we never will.  We will never use a third party to conduct telemarketing either.  If you receive any unsolicited phone offers for air duct cleaning services from anyone claiming to be affiliated with, or employed by Double Diamond Air Duct Cleaning, be forewarned - they are not who they claim to be.  Furthermore, we, along with other reputable air duct cleaning firms, are taking steps to eradicate these telemarketers, and appreciate your patience while we work to put and end to these irritating and false practices. 
",double-diamond-duct-cleaning,2010-08-24T20:52:07.000-04:00,NA,"GTA, Pickering, Ajax, Whitby, Brooklin, Oshawa, Bowmanville, Courtice,  Clarington, Port Perry, Uxbridge, Toronto, Scarborough, Markham, Richhmond Hill, Thornhill, Vaughan, Woodbridge, King City, Maple, Etobicoke, Mississauga, Brampton, Cobourg, Port Hope, Kingston, Belleville, Trenton",8:00 AM - 7:00 PM 7 days a week,"High Efficiency Air Filtration Systems, UV Air Purification System, Whole House Humidifiers, HEPA Filtration Units ","Residential/Commercial/Industrial air duct cleaning, dryer vent cleanings, mold and bacteria control, furnace cleaning, coil cleanings, central vac cleanings ",,,1995,NA,"Visa, Mastercard, Cheques, Cash",,,BBB,TRUE,TRUE,,,TRUE,FALSE,,1843721,Double Diamond Duct Cleaning,230,198,23,9.76768,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2014-01-17T20:37:29.000-05:00,doublediamond,FALSE,0,0,25,NA,FALSE,af16c673a7654ea8b054ceff94deea462e4e6fd6,TRUE,2022-11-14T14:50:08.000-05:00,TRUE,TRUE,2160119,96.6570870341,346,NA,NA
https://homestars.com/on/pittsburgh/duct-cleaning,11,https://homestars.com/on/pittsburgh/duct-cleaning?&page=2&,Duct Cleaning,2814464,NA,/companies/2814464-spider-duct-carpet-cleaning?searched_category_id=346&service_area=1890362,"Spider Duct & Carpet Cleaning has been established in 2009. We are family owned business with an office in Kingston, On. We serve Napanee, Odessa, Amherstview, Kingston, South Frontenac, Gananoque.

Since very beginning we put emphasis on quality of work, customer satisfaction and professionalism. We are certified by Institute Inspection cleaning and restoration.

Technology is here. We use the most advanced method of cleaning and inspection. Our truck mount is equipped with one of the strongest vacuum on the market and provide 12000cfm making the air in your house clean and fresh.

Every job is important for us. From small townhouses with a minimum ventilation systems through regular size homes up to big commercial projects. We cooperate with builders, management properties, as well as we are subcontractors for many companies. We guarantee to deliver a pure air for the new home owners.

You think Duct Cleaning ? think Spider ! Kingston Duct Cleaning.",spider-duct-carpet-cleaning,2013-09-09T19:54:46.000-04:00,NA,NA,9-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877409,Spider Duct & Carpet Cleaning,2,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",1,NA,NA,FALSE,0,0,0,0,FALSE,5a73a3890da90404d900f8cadc6b2def8aaddc3d,FALSE,NA,FALSE,FALSE,1890362,0.0,346,NA,NA
https://homestars.com/on/pittsburgh/duct-cleaning,11,https://homestars.com/on/pittsburgh/duct-cleaning?&page=2&,Duct Cleaning,2761843,NA,/companies/2761843-sears-duct-cleaning?searched_category_id=346&service_area=1775047,NA,sears-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824895,Sears Duct Cleaning,1,1,0,10,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-14T12:51:56.000-04:00,FALSE,FALSE,1775047,39.8057915825,346,NA,NA
https://homestars.com/on/pittsburgh/duct-cleaning,11,https://homestars.com/on/pittsburgh/duct-cleaning?&page=2&,Duct Cleaning,2594225,NA,/companies/2594225-duct-cleaning-by-amherst?searched_category_id=346&service_area=1607429,NA,duct-cleaning-by-amherst,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657277,Duct Cleaning by Amherst,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1607429,0,346,NA,NA
https://homestars.com/on/pittsburgh/duct-cleaning,11,https://homestars.com/on/pittsburgh/duct-cleaning?&page=2&,Duct Cleaning,2757701,NA,/companies/2757701-joseph-s-power-vacuum-service?searched_category_id=346&service_area=1770905,NA,joseph-s-power-vacuum-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820753,Joseph's Power Vacuum Service,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770905,0,346,NA,NA
https://homestars.com/on/pittsburgh/duct-cleaning,11,https://homestars.com/on/pittsburgh/duct-cleaning?&page=2&,Duct Cleaning,2760622,NA,/companies/2760622-enviro-plus-duct-cleaning?searched_category_id=346&service_area=1773826,NA,enviro-plus-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823674,Enviro Plus Duct Cleaning,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773826,0,346,NA,NA
https://homestars.com/on/pittsburgh/duct-cleaning,11,https://homestars.com/on/pittsburgh/duct-cleaning?&page=2&,Duct Cleaning,2634788,NA,/companies/2634788-amherst-driveway-sealing?searched_category_id=346&service_area=1647992,NA,amherst-driveway-sealing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697840,Amherst Driveway Sealing,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647992,0,346,NA,NA
https://homestars.com/on/pittsburgh/duct-cleaning,11,https://homestars.com/on/pittsburgh/duct-cleaning?&page=2&,Duct Cleaning,2592484,NA,/companies/2592484-rosen-duct-cleaning?searched_category_id=346&service_area=1605688,NA,rosen-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655536,Rosen Duct Cleaning,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605688,0,346,NA,NA
https://homestars.com/on/pittsburgh/duct-cleaning,11,https://homestars.com/on/pittsburgh/duct-cleaning?&page=2&,Duct Cleaning,2600513,NA,/companies/2600513-amherst-driveway-sealing?searched_category_id=346&service_area=1613717,NA,amherst-driveway-sealing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663565,Amherst Driveway Sealing,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613717,0,346,NA,NA
