Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2808586,http://www.canadasgardenland.ca,/companies/2808586-canadas-gardenland?searched_category_id=441&service_area=2088060,"Canada’s Gardenland is a leading domestic landscape construction and maintenance service provider in the Greater Toronto area. Our team of lawn specialists utilizes their knowledge of lawn science and their skills of artistic application to create the perfect look for your specific landscaping scenario. We understand that each property and client taste is different so we work diligently with you and your surroundings to tailor the best approach for meeting those needs. Canada’s Gardenland has both the tools and the experience available to help you bring your landscaping dream to life.
Canada’s Gardenland designs, creates, maintains and provides tools for domestic landscaping projects in the Greater Toronto area. Both artistic landscaping skills and applied lawn science is utilized in order to achieve the perfect atmosphere and our professional team works closely with clients to ensure that projects meet specific needs and requirements.

Proper landscaping requires the application of various aspects in order to make your property look its best. Therefore, Canada’s Gardenland first helps with the design and creation of the right landscaping techniques that complement the natural lay of land as well as any man-made structures on the premises. We also offer a variety of interlocking stone techniques that provide landscaping accents through beautifully designed and applied walkways, driveways and patios.

We can also apply creative outdoor lighting effects so that your landscape is transformed into a stunning sight of beauty after dark and provides safety to those visiting after hours. Quality landscaping maintenance is also offered through sod fertilization, trimming, grooming, replanting and cleaning so that your property always looks its best. ",canadas-gardenland,2013-04-10T16:10:54.000-04:00,NA,"Toronto, Forest hill, North York, Thorn Hill, Richmond Hill, Vaughan, Woodbridge, Rosedale, Downtown, Mississauga, Scarborough, Markham, Etobicoke, Brampton",8-5,"landscaping, interlocking, hardscape, stonework, woodwork, decks, fences, pergolas, railings, gazebos, composite decks, PVC decking, glass railings"," Our landscaping, pools and deck building services are offered throughout the greater Toronto area especially to Toronto, Richmond Hill, Vaughan, Markham, Thornhill and Maple. call us today for a free onsite consultation.","Best way stone, Unilock, Stone Link, Permacon, Techo-block, etc.","Landscaping: interlocking, flagstone, stone, steps, walkway, driveway, retaining walls,patio,build,stone veneer.                                                                             Maintenance: sod, grass, trees, back yard, planting, design, soil, preparation, grading, install, residential-commercial, clean up.
Lightening:patio,walkway,driveway,backyard,steps.",2010,8,Canada's Gardenland,Landscape  Ontario horticultural association,Electrical,"Landscape Ontario, CNLA",TRUE,TRUE,PRR,"$10,000",TRUE,FALSE,2 years Warranty,1871586,Canada's Gardenland,389,284,275,9.94014,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",1,2013-04-10T16:10:55.000-04:00,cgardenland,FALSE,0,0,422,100,FALSE,12458adef648c9ec11b967076033aa4dc6b31256,TRUE,2022-09-18T12:49:49.000-04:00,TRUE,TRUE,2088060,99.0912644732,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2783304,http://www.stonelandscaper.com,/companies/2783304-stone-landscape-and-pools?searched_category_id=441&service_area=2290153,"STONE LANDSCAPING & CONSTRUCTION SPECIALIZES IN:

Flagstone, Natural Stone, Interlock, Pools, Walls, Patios, Driveways, Walkways, Steps, Trees, Planting, Design, Sprinklers, Outdoor Lighting,.

 
""The whole difference between construction and creation is this; that a thing constructed can only be loved after it is constructed; but a thing created is loved before it exists.""

Stone Landscaping and Construction looks forward to doing business with you!
",stone-landscape-and-pools,2011-01-05T15:02:20.000-05:00,NA,"Mississauga,Forest Hill, Leaside, Rosedale, Lauren Park,  Etobicoke, Brampton, Bolton, Vaughan, Toronto, Richmond Hill, Thornhill, Markham, Stouffville, Aurora, Newmarket, Bradford 
",,"Unilock, PermaCon, Banas Natural Stone, Oaks, Etc............","Natural Stone, Flagstone, Interlock, Armour Stone Walls, Decks, Fences, Pergolas, Ponds, Lighting, Irrigation, Planting, Design.",ONLY THE BEST!!!!!!!!!!!!!!!!!!!!,"Interlock stone, Natural Stone, Flagstone, Armour Stone Walls, Ponds, Lighting, Irrigation, Planting, Design.",2003,5,"CASH,CHEQUE",,,,TRUE,FALSE,,"$10,000.00",TRUE,FALSE,2 years on material and labor,1846356,Stone Landscape and Pools,130,110,78,9.84545,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",1,2011-01-05T15:02:21.000-05:00,stonelandscaping,FALSE,0,0,1217,100,FALSE,3223ced6cbec92c9f66b35a33fd16d0c0f721e01,TRUE,2021-10-11T22:14:27.000-04:00,TRUE,TRUE,2290153,97.1011167586,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2863980,https://www.blue2green.ca,/companies/2863980-blue-2-green-group-ltd?searched_category_id=441&service_area=2078755,"*** FREE POOL REMOVAL Estimation + 10-year warranty on any sinking or settling that may occur ***

***

Blue2Green Group Ltd has been specializing in Swimming Pool Demolition and Removals since 1997.  We remove all types of pools including but not limited to concrete pools/gunite pools, vinyl liner pools, block pools, and in-ground pools, above ground pools.  

We also completely remove pools or do your standard fill-in. Vinyl Pools Removal, Concrete Pool Demolition / Gunite Pool Demolition, Block Pools 
Fibreglass Pools, Above Ground Pools Removal, Pool Demolition, Removal, Fill-In, Concrete Demolition & Removal, General Excavating, Natural Stone Retaining Walls

***

We service all over the greater Toronto (GTA) area and all surrounding areas including but not limited too:  
Ajax, Aurora, Brampton, Burlington, Etobicoke, Markham, Mississauga, Newmarket, North York, Oshawa, Pickering, Richmond Hill, Scarborough, Stouffville, Thornhill, Unionville, Whitby, Willowdale.

***

+ Access is never a problem for us to get to your backyard.",blue-2-green-group-ltd,2014-12-19T18:59:12.000-05:00,NA,NA,8-8,,"Concrete Pool Removal / Gunite Pool Swimming Pool Demolition
Block Pools
Fiberglass Pool Removal 
Above Ground Pools Demolition
Inground Pools Fill-Ins
Concrete Demolition & Removal 
General Excavating 
Natural Stone Retaining Walls",,,1997,10,"Cash, Certified Cheque, Money Order, Bank Draft, ",,,Landscape Ontario,TRUE,TRUE,Varies job to job,No Minimum,TRUE,FALSE,10 Year Warranty,1926406,Blue 2 Green Group Ltd,106,95,33,9.63158,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",4,NA,blue2green,FALSE,0,0,34,0,FALSE,ea48fad83e937ad309562656866c148827d3ecae,TRUE,2020-07-13T15:32:06.000-04:00,TRUE,TRUE,2078755,95.3551373131,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2805549,https://www.masterspastoronto.com,/companies/2805549-Master-Spas-of-Toronto?searched_category_id=441&service_area=2121640,"At Master spas of Toronto, we have helped thousands of families escape their hectic lives. Whether by designing your perfect backyard outdoor oasis or your ultimate games room, let our knowledgeable staff provide solutions that will comfort and pamper you. We choose to offer our customers an unparalleled selection and value from a host of top brands which can be readily seen by visiting any of our Ontario warehouse showroom locations in Kitchener, Waterloo, Mississauga, Toronto or Barrie. With over 35 different spa models on display you will never have to buy from a picture. Buying wholesale direct gives our customers the best value and you can always rest assured that your purchase will be backed by the expertise and support of our service staff.",Master-Spas-of-Toronto,2013-02-02T12:32:50.000-05:00,NA,NA,NA,** Swim Spas & Hot Tubs ** ,,"Top hot tub and swim spa brands include award winning Master Spas, Twilight Series Spas and H2X Swim Spas.",,2004,3,"Payment methods that we can accept include Certified Bank Drafts, MasterCard, Visa, Amex and Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,1868549,Master Spas Of Toronto,65,59,7,9.84746,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,hottubsandspas,FALSE,0,0,7,NA,FALSE,ac8100d2825c53b7752c262a3ea0097290418d57,TRUE,2022-03-11T10:19:24.000-05:00,TRUE,TRUE,2121640,96.8397494024,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2975063,https://www.ccelectrical.net/,/companies/2975063-cc-electrical-services?searched_category_id=441&service_area=2297392,"Hello, my name is Brian and I am the owner operator of CC Electrical Services. 

We take pride in our work and strive to develop close relationships with our customers, unlike many of the big box corporations. 

Our Facebook page contains helpful information for homeowners, business owners and do it yourselfers.

Visit our websit for a great view into what our general scope of work encompasses. 

We look forward to answering any questions you might have!

519-288-3353 Text or call
BrianCCElectrical@outlook.com",cc-electrical-services,2022-10-28T14:20:55.000-04:00,NA,NA,NA,,"Residential
Commercial
Institutional",,"Expert with conduit work.
Troubleshooting.
Upgrades.",2017,NA,,Master Electrician,Electrician,,TRUE,FALSE,$75,2-3 hour min depending on location,TRUE,FALSE,,2036961,CC Electrical Services,3,3,13,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2022-10-28T14:21:54.000-04:00,,FALSE,0,0,14,0,FALSE,4729e633b70baae550f79792afb63c44ad621072,TRUE,NA,TRUE,TRUE,2297392,90.8477814618,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2948887,https://instagram.com/aim_prestige_construction?igshid=c7t8ocxy7rru,/companies/2948887-aim-prestige-construction-inc?searched_category_id=441&service_area=2288721,"General contractor offering construction services( concrete replacement, deck renovation, all type of framing work , expansion joints repairs etc. )
Providing value-added construction services to our customers by creating a successful partnership with them throughout the construction process. Our pledge is to establish lasting relationships with our customers by exceeding their expectations and gaining their trust through exceptional performance by every member of the construction team.",aim-prestige-construction-inc,2020-10-21T11:59:15.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2011024,Aim Prestige Construction Inc. ,40,13,92,8.53846,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2020-10-21T12:00:17.000-04:00,aimprestige,FALSE,0,0,98,0,FALSE,3886e2db67e86ce3ea81453681bb36cb1d0b7f0a,TRUE,2022-09-17T10:07:40.000-04:00,TRUE,TRUE,2288721,80.6372507244,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",198003,,/companies/198003-blue-diamond-pools?searched_category_id=441&service_area=1826954,"Blue Diamond Pools & Landscaping are builders and designers of Concrete, Vinyl & Fiberglass Inground Pools. Including full renovations to all types of swimming pools. Blue Diamond specializes in the renovation/ plastering of concrete shotcrete/ gunite pools which also may need to be re-tiled or have new coping installed.",blue-diamond-pools,2007-02-01T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Mon-Fri 9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,54592,Blue Diamond Pools,50,42,0,9.2381,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2015-09-22T20:08:17.000-04:00,,FALSE,0,0,0,NA,FALSE,567d9ebcc5be3747c47d69aca55a670ba4821d93,TRUE,2021-08-23T11:01:14.000-04:00,TRUE,FALSE,1826954,90.1170277011,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2865239,,/companies/2865239-tub-deck-tech?searched_category_id=441&service_area=2011463,"Tub & Deck Tech is a Family owned and operated  Hot Tub Servicing Business.   We specialize in hot tubs, NOT swimming pools or barbeques. All of our technicians are Factory Trained and are equipped to service and repair most hot tub makes and models. NOW OPEN!! RETAIL STORE FRONT  Hot Tub Parts Source 19 Hart dr unit 105 Barrie. Store Hours  Mon to Fri 10 to 5",tub-deck-tech,2015-01-21T19:40:16.000-05:00,NA,NA,,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1927665,Tub & Deck Tech,3,3,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2015-01-28T14:30:30.000-05:00,,FALSE,0,0,0,0,FALSE,4e01fb07322b2704a8780c886bc219772bdedde2,TRUE,2015-01-21T19:43:53.000-05:00,TRUE,FALSE,2011463,89.0050538902,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2897846,NA,/companies/2897846-mason-pools?searched_category_id=441&service_area=2124849,NA,mason-pools,2017-06-05T21:52:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960270,Mason Pools,2,2,5,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2017-06-05T21:53:16.000-04:00,NA,FALSE,0,0,1,0,FALSE,3ca543194164cedb6c0975c11ac5d1e87eb2a070,FALSE,2018-05-21T09:30:25.000-04:00,TRUE,FALSE,2124849,64.5040924974,441,NA,NA
https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/midhurst/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2892153,NA,/companies/2892153-ccs-pool-and-landscape?searched_category_id=441&service_area=2109550,"Central Ontario's premier pool and landscape contractor. Specializing in steel and vinyl, fiberglass, icf and pour in place concrete pools, Landscape design, concrete, interlocking and natural stone. ""the pool and landscape pros""",ccs-pool-and-landscape,2016-11-27T16:33:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954577,Ccs Pool And Landscape,9,7,6,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,8,0,FALSE,630c8c01d580778a601471f92bc5f83011a7f6e9,FALSE,2017-02-12T22:03:17.000-05:00,TRUE,FALSE,2109550,78.7781498584,441,NA,NA
