Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hampton/tree-service,12,https://homestars.com/on/hampton/tree-service?&page=2&,Tree Service,200120,http://CBTREE.HOMESTARS.COM,/companies/200120-cb-tree?searched_category_id=444&service_area=2298588,"NOTICE: During the COVID-19 crisis, CB Tree Service is considered an essential business and is operational during this time for all your needs. 
 
CB TREE SERVICE - WINNER OF HOMESTARS' BEST TREE SERVICE AWARD  2020, 2019 & 2011!                        
 
WE PROVIDE PROFESSIONAL CARE & RESTORATION OF TREES, HEDGES AND SHRUBS. WE ARE EXPERTS IN THE SAFE REMOVAL OF DANGEROUS OR UNWANTED TREES AND STUMPS. OVER 47 YEARS RELIABLE SERVICE. ANY JOB BIG OR SMALL. PRACTICAL AND AFFORDABLE TREE CARE SOLUTIONS, HELPFUL COURTEOUS STAFF, BEST PRICES, GREAT JOB. LET US HELP YOU LOOK AFTER YOUR TREES.  FREE COST ESTIMATES  24 HOUR EMERGENCY RESPONSE.",cb-tree,2007-04-30T20:00:00.000-04:00,NA,"TORONTO, NORTH YORK, SCARBOROUGH, ETOBICOKE, MISSISSAUGA, OAKVILLE,  BRAMPTON, WOODBRIDGE,  VAUGHAN, CONCORD,THORNHILL, RICHMOND HILL, NEWMARKET, UNIONVILLE, MARKHAM, PICKERING, AJAX, WHITBY, OSHAWA, BOWMANVILLE  ",Mon-Sun 24 hour emergency service,"FIREWOOD SALES
CUSTOM WOOD AND LOG FURNITURE",TREE PRUNING & TRIMMING * TREE & STUMP REMOVAL * ARBORIST REPORTS * PERMIT APPLICATIONS * CONSULTING & DIAGNOSIS * PROPERTY INSPECTIONS * TREE APPRAISALS * HAZARD ASSESSMENTS * COST ESTIMATES * LANDSCAPE DESIGN & IMPLEMENTATION * PLANTING & FERTILIZING * CABLING & BRACING * INSECT & DISEASE CONTROL * ANIMAL RESCUE * FIREWOOD DELIVERY * CUSTOM WOOD AND LOG FURNITURE *,,"WE DO IT ALL!
FROM PLANTING TO REMOVAL AND EVERYTHING IN BETWEEN. ",1973,NA,"CASH ,CERTIFIED CHEQUE ,MONEY ORDER ,OTHER PAYMENT METHODS ALSO",HUMBER COLLEGE FORESTRY PROGRAM EUSA LINE CLEARING SAFETY     I.S.A. CERTIFICATE OF MERIT ,OTAB CERTIFICATION * PESTICIDE OPERATORS LICENSE * LAND CLASS 1 AND 3 APPLICATORS LICENSE * ,ROYAL CANADIAN LEGION,TRUE,TRUE,Suprisingly more affordable,No minimum,TRUE,FALSE,,56299,CB Tree Service,367,296,27,9.80743,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2007-04-30T20:00:00.000-04:00,cbtree,FALSE,0,0,139,10,FALSE,58d42cbf4fa274cff046cd1fa0dce8e85a939eeb,TRUE,2021-10-08T18:14:24.000-04:00,TRUE,TRUE,2298588,98.0301400409,444,NA,NA
https://homestars.com/on/hampton/tree-service,12,https://homestars.com/on/hampton/tree-service?&page=2&,Tree Service,2792202,http://www.releafgroup.ca,/companies/2792202-the-re-leaf-group?searched_category_id=444&service_area=1852284,"The Re-Leaf Group Services: Tree Pruning, Tree and Shrub Removal, Stump Removal, Insect/Disease Control, Hedge Trimming, Deep Root Fertilizing, Tree Planting, Cable and Bracing, 24/7 Storm Emergency clean up, Aborist Reports, Firewood, Emerald Ash borer diagnosis. EAB 

___________________________________________
Andrew Evans H.L.T. is the owner and founder of ReLeaf Group and an International Society of Arboriculture (ISA) Certified Arborist.

Andrew unearthed his passion for trees during his high school summer vacation job at a local nursery, where he was introduced to all the different trees, shrubs, annuals and perennials.  His first experience with nature was a lasting one.  After two summers at the nursery he was hired as an Ontario junior ranger with the Ministry of Natural Resources and was stationed in northern Ontario, tasked with maintaining canoe portage trails and tree planting.

After graduating from high school, he knew he wanted to pursue a career in the green industry. He spent the next three years studying at Humber College graduating with honors in arboriculture (the care of trees) and received an honours diploma in landscape horticulture.  He was awarded the Board of Governors' Award, which honours the most accomplished student.

From Humber College, Andrew was immediately hired by the City of Toronto and over the next thirteen years he was involved in pruning, removal, planting, fertilizing and inspection of trees in city parks and streets.  As part of an select group, he spent six of those years working under contract to the Canadian Food Inspection Agency where he was trained to inspect trees for infestation of the Asian Long Horned Beetle and the Emerald Ash Borer.

The ReLeaf Group was founded as a part-time business to provide tree care service to private home owners but his exceptional reputation soon grew his business into a full time venture.


Extensive credentials combined with expansive experience!

_____________________________________________
    Andrew has earned the following certification and licenses:

            International Society of Arboriculture (ISA) certified Arborist ON-0300
            Member of the ISA Ontario Chapter.
            DZ drivers license
            CPR first aid.
            Arbormaster Training and Education:
            Tree climbing 1,2
            Chainsaw safety
            Technical tree felling
            Integrated risk assessment
            Technical rigging
            Emergency readiness and high angle rescue
            E.V.S.A. Electrical Utility Safety Association training course
            Ontario Ministry Training College and Universities Certified Utility Arborist
            Completed in the ISA Ontario tree climbing championships",the-re-leaf-group,2011-10-26T21:42:06.000-04:00,NA,"We specialize in servicing areas north of the 401 including: Markham, Scarborough, North York, York Region, Vaughan, Stouffville, Aurora, Newmarket, Uxbridge, Pickering, Ajax, Thornhill, Unionville, Maple, and Woodbridge.",,,"Tree Pruning, Tree Removal, Stump Removal. Tree Planting, Deep Root Tree Fertilizing, Arborist Reports, Cable and Bracing, 24/7 emergency storm damage clean up, and Emerald Ash Borer diagnosis.",,,1996,2,Cash or Cheque,Humber College arboriculture diplomaHumber College landscape horticulture diploma,International Society of Arboriculture (ISA) certified Arborist ON-0300,,TRUE,FALSE,,,TRUE,FALSE,No deposit required. You pay after we finish the job to your satisfaction.,1855254,The Re:Leaf Group,237,214,15,9.96262,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-10-26T21:42:10.000-04:00,releafgroup,FALSE,0,0,16,100,FALSE,4aa682656d57a4e0cb43801f80ec3ab8ca069112,TRUE,2022-09-28T13:46:10.000-04:00,TRUE,TRUE,1852284,98.0576783946,444,NA,NA
https://homestars.com/on/hampton/tree-service,12,https://homestars.com/on/hampton/tree-service?&page=2&,Tree Service,2925297,https://www.manwithanaxe.com,/companies/2925297-man-with-an-axe?searched_category_id=444&service_area=2229306,"Southern Ontario's Trusted Residential & Commercial Tree Service Experts! 

Here at Man with an Axe, we are committed to providing an excellent level of service and professionalism. Not only do we offer a wide array of the most in-demand tree care services, but we also promise to do it effectively, safely and cost-effectively. 

Our team of tree service experts have years of experience under their belts, we use this knowledge and know-how to properly assist you with any of your tree care needs. Feel free to check out our website and book your Free Consultation today! 

 ",man-with-an-axe,2018-12-16T18:37:15.000-05:00,NA,NA,NA,,"Tree removal, tree service, tree cutting, tree maintenance, tree pruning, deep root fertilization, stump removal, tree planting, arborist reports. ",,,2018,10,"Credit Card, E-Interac, Cash, Debit",,,,TRUE,TRUE,,,TRUE,FALSE,,1987471,Man With An Axe,91,80,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-12-16T18:38:19.000-05:00,treeremoval,FALSE,0,0,12,0,FALSE,aa2e35498a1f69a25bc8f86c00a573de434e055d,TRUE,2022-09-27T19:50:36.000-04:00,TRUE,TRUE,2229306,98.930119226,444,NA,NA
https://homestars.com/on/hampton/tree-service,12,https://homestars.com/on/hampton/tree-service?&page=2&,Tree Service,2942586,http://www.aboutthecuttreeservice.com/,/companies/2942586-about-the-cut-tree-service?searched_category_id=444&service_area=2296345,"About the cut tree service offers professional, reliable and safe service for all your tree matters with 20 plus years on site!

Tree trimming, tree removal, tree shaping, elevations, stump removal, storm damage, hedge trimming, chipping, lot clearing, full clean up

24/7 emergency service 

** senior discount available **

Proudly serving all of Durham region and surrounding areas",about-the-cut-tree-service,2020-04-20T21:44:25.000-04:00,NA,NA,NA,,"Tree trimming, tree removal, tree shaping, elevations, stump removal, storm damage, hedge trimming, chipping, lot clearing, full clean up

24/7 emergency service",,,2019,5,"Cash, E-Trasfer",,,,FALSE,FALSE,,,FALSE,FALSE,,2004760,About the cut tree service,55,53,257,9.98113,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-04-20T21:46:26.000-04:00,,FALSE,0,0,266,0,FALSE,74af703aae3f7bce42851db1e6e07ac14ed3d0c6,TRUE,2022-07-28T19:30:08.000-04:00,TRUE,TRUE,2296345,98.9740463699,444,NA,NA
https://homestars.com/on/hampton/tree-service,12,https://homestars.com/on/hampton/tree-service?&page=2&,Tree Service,2969726,,/companies/2969726-tripoli-landscape?searched_category_id=444&service_area=2283982,We are a roofing and tree removal company based in the Ottawa area. I love everything to do with heights and love a good challenge. Please contact us today to find out our competitive rates. ,tripoli-landscape,2022-06-22T14:47:16.000-04:00,NA,NA,NA,,"Tree removal, Tree service, Roof Cleaning, Roof Sealing, Roof Repair, Install Roof",,,NA,NA,"Cash, Cheques & E-Transfer",,,,TRUE,FALSE,,,FALSE,FALSE,,2031637,Tripoli landscape,5,5,1,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-06-22T14:49:41.000-04:00,,FALSE,0,0,2,0,FALSE,c4fbb960b49766068b3b246d4e2e11038b5cf9ef,FALSE,NA,TRUE,TRUE,2283982,86.1902392161,444,NA,NA
https://homestars.com/on/hampton/tree-service,12,https://homestars.com/on/hampton/tree-service?&page=2&,Tree Service,2963302,http://www.woodgraintreeservice.com,/companies/2963302-wood-grain-tree-service?searched_category_id=444&service_area=2269435,"At Wood Grain Tree Service, we aim for perfection. Our experienced team of arborists will stride to satisfy and achieve what you are looking for. We always take that extra step to ensure you are happy. Our pride and leadership towards tree work makes sure we never leave without a job being properly done.

We provide an extensive list of tree services to ensure your property looks first class. No matter what the job may be, we have the experience, the knowledge and versatility. From removals to planting we aim to be able to tackle every job and strive to exceed your expectations. ",wood-grain-tree-service,2022-01-09T13:04:41.000-05:00,NA,NA,NA,,"-Tree Removals
-Arborist Reports
-Planting
-Stump Grinding
-Hedge Trimming
-Tree Pruning
-Small Pruning
-Cabling and Bracing
",,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2025253,Wood Grain Tree Service,20,19,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-01-09T13:05:20.000-05:00,,FALSE,0,0,7,0,FALSE,b2e1683d105efb5d2f67463e58fe44156462edb6,TRUE,2022-09-06T13:09:03.000-04:00,TRUE,TRUE,2269435,98.9148772272,444,NA,NA
https://homestars.com/on/hampton/tree-service,12,https://homestars.com/on/hampton/tree-service?&page=2&,Tree Service,2950205,https://inglewoodtreeservice.ca/,/companies/2950205-inglewood-tree-service?searched_category_id=444&service_area=2240207,"Inglewood Tree Service has the experience and the equipment to service all your tree care needs. 
We specialize in tree care as well landscape Design, Construction and Yard Maintenance.

We're social here:
https://www.facebook.com/inglewoodtreeservice
",inglewood-tree-service,2020-11-27T13:41:04.000-05:00,NA,NA,NA,,"Tree & Stump Removal
Pruning
Landscaping
Yard Maintenance
Firewood for Sale
Lot Clearing
Re-Planting 
",,No job too big or too small- we do it all!,2014,NA,"Cash, Cheque and e-transfer",,ISA  Arborist  Kyle inglis ON-   Working at Heights ,,TRUE,FALSE,,,TRUE,FALSE,,2012342,Inglewood Tree Service,4,4,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-11-27T13:41:45.000-05:00,,FALSE,0,0,2,0,FALSE,35f0136c58e0fba4311ba6915492995d36599fdb,TRUE,NA,TRUE,TRUE,2240207,87.4082811808,444,NA,NA
https://homestars.com/on/hampton/tree-service,12,https://homestars.com/on/hampton/tree-service?&page=2&,Tree Service,2911101,,/companies/2911101-tree-be-gone?searched_category_id=444&service_area=2223501,,tree-be-gone,2018-03-01T12:47:45.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details.",1973286,Tree Be Gone ,30,27,20,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2018-03-01T12:49:44.000-05:00,treebegone,FALSE,0,0,21,0,FALSE,f1eda3b9fbb5a76fea950fd25e632759008099a5,TRUE,2020-10-17T14:35:41.000-04:00,TRUE,TRUE,2223501,96.8001224431,444,NA,NA
https://homestars.com/on/hampton/tree-service,12,https://homestars.com/on/hampton/tree-service?&page=2&,Tree Service,2791372,http://www.landonstreeservice.ca,/companies/2791372-landon-s-tree-service?searched_category_id=444&service_area=1850951,"Landon's Tree Service Ltd.
Your tree care specialists! We are about your trees.

Landon's Tree Service has been in business since 2008. We are dedicated to helping you care for your trees!

We offer a wide variety of services that are outlined under the ""Services"" tab. We are professionals who will provide you with a FREE estimate and give you the best options for your trees.

We look forward to meeting you!",landon-s-tree-service,2011-09-22T12:40:32.000-04:00,NA,"Durham Region: Pickering, Ajax, Whitby, Oshawa, Port Perry, Uxbridge, Beaverton, Cannington, Sunderland, Seagrave, Columbus, Brooklin, Bowmanville, Courtice
<br />Kawartha Lakes: Peterborough, Lindsay, 
<br />York Region: Markham, Stouffville, Aurora
<br />Ramara Township: Brechin, Orillia",24/7,,"Our services are: tree trimming, tree removal, pruning, stump grinding, tree planting, deep root fertilizing, bucket truck services, 24 hour storm service, hazardous tree removal, lot clearing",,,2008,NA,Cheque,Arborist/Urban Forester/Untility Arborist/Horticultralist,,,TRUE,TRUE,,,TRUE,FALSE,,1854424,Landon's Tree Service,34,29,26,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-11-11T20:17:55.000-05:00,landonstreesrvc,FALSE,0,0,28,NA,FALSE,059f117fdbe176ee220b84603adff9b44a9a92b7,TRUE,2016-10-04T09:42:13.000-04:00,TRUE,TRUE,1850951,90.2667976105,444,NA,NA
https://homestars.com/on/hampton/tree-service,12,https://homestars.com/on/hampton/tree-service?&page=2&,Tree Service,2776095,http://www.alexpoltreeservices.com,/companies/2776095-alex-pol-landscaping?searched_category_id=444&service_area=2108927,,alex-pol-landscaping,2009-09-04T04:07:59.000-04:00,NA,NA,NA,,"Tree Removal,Tree trimming,Stump grinding,Tree and hedge planting,
Lot clearing and Tree risk assessment.",,,2007,5,"Cheque , E-Transfer and Cash",Landscape/Horticulture/Forestry,ISA Certified Arborist,,TRUE,TRUE,n/a,$ 200.00,TRUE,FALSE,,1839147,Alex Pol Tree Service,13,13,17,9.84615,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2016-11-16T11:40:39.000-05:00,AlexPol,FALSE,0,0,24,NA,FALSE,269a849680347521fee74b69258edc5a38153fbc,TRUE,2016-12-14T17:12:18.000-05:00,TRUE,FALSE,2108927,81.8836754225,444,NA,NA
