Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester%20junction/alarm-systems,12,https://homestars.com/on/gloucester%20junction/alarm-systems?&page=2&,Alarm Systems,2661658,NA,/companies/2661658-pro-alarme-enr?searched_category_id=303&service_area=1674862,NA,pro-alarme-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724710,Pro Alarme Enr,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674862,0,303,NA,NA
https://homestars.com/on/gloucester%20junction/alarm-systems,12,https://homestars.com/on/gloucester%20junction/alarm-systems?&page=2&,Alarm Systems,2661666,NA,/companies/2661666-pro-system-inc?searched_category_id=303&service_area=1674870,NA,pro-system-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724718,Pro-System Inc,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674870,0,303,NA,NA
https://homestars.com/on/gloucester%20junction/alarm-systems,12,https://homestars.com/on/gloucester%20junction/alarm-systems?&page=2&,Alarm Systems,2610134,NA,/companies/2610134-alarme-roy-alarm?searched_category_id=303&service_area=1623338,NA,alarme-roy-alarm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673186,Alarme Roy Alarm,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623338,0,303,NA,NA
https://homestars.com/on/gloucester%20junction/alarm-systems,12,https://homestars.com/on/gloucester%20junction/alarm-systems?&page=2&,Alarm Systems,2613923,NA,/companies/2613923-techno-90-ltee-ltd?searched_category_id=303&service_area=1627127,NA,techno-90-ltee-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676975,Techno 90 Lt,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627127,0,303,NA,NA
https://homestars.com/on/gloucester%20junction/alarm-systems,12,https://homestars.com/on/gloucester%20junction/alarm-systems?&page=2&,Alarm Systems,2626834,NA,/companies/2626834-alarmes-gaspesiennes-les?searched_category_id=303&service_area=1640038,NA,alarmes-gaspesiennes-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689886,Alarmes Gasp,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640038,0,303,NA,NA
https://homestars.com/on/gloucester%20junction/alarm-systems,12,https://homestars.com/on/gloucester%20junction/alarm-systems?&page=2&,Alarm Systems,2764820,NA,/companies/2764820-north-shore-alarm-systems?searched_category_id=303&service_area=1778024,NA,north-shore-alarm-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827872,North Shore Alarm Systems,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1778024,0,303,NA,NA
https://homestars.com/on/gloucester%20junction/alarm-systems,12,https://homestars.com/on/gloucester%20junction/alarm-systems?&page=2&,Alarm Systems,2612661,NA,/companies/2612661-northcoast-electronics-alarm-systems?searched_category_id=303&service_area=1625865,NA,northcoast-electronics-alarm-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675713,Northcoast Electronics Alarm Systems,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625865,0,303,NA,NA
https://homestars.com/on/gloucester%20junction/alarm-systems,12,https://homestars.com/on/gloucester%20junction/alarm-systems?&page=2&,Alarm Systems,2650275,NA,/companies/2650275-garvex-inc?searched_category_id=303&service_area=1663479,NA,garvex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713327,Garvex Inc,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663479,0,303,NA,NA
https://homestars.com/on/gloucester%20junction/alarm-systems,12,https://homestars.com/on/gloucester%20junction/alarm-systems?&page=2&,Alarm Systems,2763061,NA,/companies/2763061-atlantic-alarm-sound-ltd?searched_category_id=303&service_area=1776265,NA,atlantic-alarm-sound-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826113,Atlantic Alarm & Sound Ltd,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776265,0,303,NA,NA
https://homestars.com/on/gloucester%20junction/alarm-systems,12,https://homestars.com/on/gloucester%20junction/alarm-systems?&page=2&,Alarm Systems,2609844,NA,/companies/2609844-solution-nouvelles-technologies?searched_category_id=303&service_area=1623048,NA,solution-nouvelles-technologies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672896,Solution Nouvelles Technologies,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623048,0,303,NA,NA
