Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2947789,,/companies/2947789-renovating-regina?searched_category_id=372&service_area=2234799,"We are a small local company, serving the Regina and surrounding area in Saskatchewan. We specialize at interior renovations and custom decks, however will take on just about any project. We believe there are NO small jobs...just small thinking by some companies, but at Renovating Regina we treat every project with the same high level of importance and quality of work. 
We don't focus on speed, but instead strive for the best quality at affordable rates. The saying ""You get what you pay for"" is true, however it doesn't have to break the bank. 
This company started because of covid, however we have been doing this type of work for years. If you check out our reviews you'll see how happy our customers are with our work, so contact us today for a free estimate.",renovating-regina,2020-09-16T18:45:13.000-04:00,NA,NA,NA,,"Electrical, Plumbing, Carpentry, Framing, Drywall, and Flooring just to name a few.",,Interior renovations and custom decks,2020,3,Cash or e-transfer,,General contracting,,TRUE,FALSE,,3 hrs,TRUE,FALSE,,2009926,Renovating Regina,3,3,23,9.33333,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-09-16T18:51:21.000-04:00,,FALSE,0,0,27,0,FALSE,d93585e20bc28b4e9629bf14f3ddc22ba81618a5,TRUE,TRUE,FALSE,2234799,83.7962369833,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2711992,NA,/companies/2711992-crawford-homes-1991-ltd?searched_category_id=372&service_area=1725196,NA,crawford-homes-1991-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775044,Crawford Homes (1991) Ltd,6,3,0,3.33333,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2015-04-20T14:47:07.000-04:00,NA,FALSE,0,0,0,NA,FALSE,8f11e7ba6e5f15523feab1028feeb852a3b1dad1,FALSE,FALSE,FALSE,1725196,20.8721317388,372,NA,NA,2014-12-30T20:39:43.000-05:00
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2861911,NA,/companies/2861911-that-guy-contracting?searched_category_id=372&service_area=1999982,NA,that-guy-contracting,2014-11-10T17:29:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924341,That Guy Contracting,5,5,0,6.2,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2015-11-18T15:38:53.000-05:00,NA,FALSE,0,0,0,0,FALSE,0cf4ddd12f7d0b63f68db96ca9c07936245a7889,TRUE,TRUE,FALSE,1999982,50.7944195231,372,NA,NA,2015-10-17T22:42:34.000-04:00
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2953904,NA,/companies/2953904-daytona-homes-saskatchewan?searched_category_id=372&service_area=2248312,NA,daytona-homes-saskatchewan,2021-03-09T10:42:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015921,Daytona Homes Saskatchewan,7,7,0,5.42857,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-03-09T10:45:56.000-05:00,NA,FALSE,0,0,0,0,FALSE,7fe4bd11da6b5832633fa3eb35caa6fede0ea900,FALSE,FALSE,FALSE,2248312,42.1372897928,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2936668,NA,/companies/2936668-d-h-brothers-construction-inc?searched_category_id=372&service_area=2209905,NA,d-h-brothers-construction-inc,2019-11-04T16:38:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998842,D&H Brothers Construction Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-11-04T16:40:40.000-05:00,NA,FALSE,0,0,0,0,FALSE,083ec9e05bc5cb6433366c7c4c6a2d284e90ed15,FALSE,FALSE,FALSE,2209905,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2905331,http://www.expertconstruction.ca,/companies/2905331-expert-construction-ltd?searched_category_id=372&service_area=2140575,NA,expert-construction-ltd,2017-11-24T11:59:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967516,Expert Construction Ltd.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-11-24T12:39:50.000-05:00,NA,FALSE,0,0,1,0,FALSE,25e1ddb2975bae1caeeaf281c80e90dc43426089,FALSE,TRUE,FALSE,2140575,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2958270,NA,/companies/2958270-singh-contractors?searched_category_id=372&service_area=2257964,NA,singh-contractors,2021-07-22T11:56:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020247,Singh Contractors,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-07-22T11:57:37.000-04:00,NA,FALSE,0,0,0,0,FALSE,8cf9cdf1406340672cc5f22135532858daebf1f7,FALSE,TRUE,FALSE,2257964,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2976380,NA,/companies/2976380-artis-builders-landscape-and-consulting?searched_category_id=372&service_area=2299741,NA,artis-builders-landscape-and-consulting,2022-11-25T09:14:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2038276,Artis Builders Landscape and Consulting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-11-25T09:16:18.000-05:00,NA,FALSE,0,0,0,0,FALSE,43af59f91b212a9efd116e69d64b8ff0164bf7d6,FALSE,FALSE,NA,2299741,-1.0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2969306,NA,/companies/2969306-1-oak-construction-ltd?searched_category_id=372&service_area=2283063,NA,1-oak-construction-ltd,2022-06-13T11:35:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031224,1 OAK Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-06-13T11:37:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,dbeb5c3b66b962aae9e4e3fec6e0841708c2cf1f,FALSE,FALSE,NA,2283063,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2862861,NA,/companies/2862861-j-fiesel-construction?searched_category_id=372&service_area=2003078,NA,j-fiesel-construction,2014-11-30T23:27:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925287,J. Fiesel Construction,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2003078,72.082664694,372,NA,NA,2014-11-30T23:29:18.000-05:00
