Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/spruce-pine/framing,32,"c(""https://homestars.com/on/spruce-pine/framing?&page=2&"", ""https://homestars.com/on/spruce-pine/framing?&page=3&"", ""https://homestars.com/on/spruce-pine/framing?&page=4&"")",Framing,2971852,,/companies/2971852-fgg-services?searched_category_id=363&service_area=2288910,,fgg-services,2022-08-17T10:53:07.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033763,FGG Services,2,2,10,10,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2022-08-17T10:54:47.000-04:00,,FALSE,0,0,11,FALSE,e48741b3815a9dd5c359ed672eb50c930de7437e,TRUE,NA,TRUE,TRUE,2288910,85.9036033481,363,NA,NA,0
https://homestars.com/on/spruce-pine/framing,32,"c(""https://homestars.com/on/spruce-pine/framing?&page=2&"", ""https://homestars.com/on/spruce-pine/framing?&page=3&"", ""https://homestars.com/on/spruce-pine/framing?&page=4&"")",Framing,2969755,,/companies/2969755-frameart-construction-inc?searched_category_id=363&service_area=2284046,"We are a team of framers with over 10  years of experience in custom home framing.
We specialize in structural changes as load bearing wall removal, steel beam (lvl) installation.
Addition, deck, porch, roof change isn't a problem for us.
Send us a message and we will help you to build your dream home.

Give us a call - 647-622-3175",frameart-construction-inc,2022-06-23T09:16:22.000-04:00,NA,NA,NA,,Custom Home Framing | Addition Framing | Load Bearing Wall Removal | Decks | Porch | Gazebo | Pergola | etc.,,,NA,2,Cash | Cheques | E-Transfer,,,,TRUE,FALSE,,,TRUE,FALSE,,2031666,Frameart Construction Inc.,12,11,63,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2022-06-23T09:16:50.000-04:00,,FALSE,0,0,50,FALSE,cdfef3053474cf5fee4779f7d62bd0b4a8a1ccd1,TRUE,2022-09-06T14:23:16.000-04:00,TRUE,TRUE,2284046,97.9758506337,363,NA,NA,0
https://homestars.com/on/spruce-pine/framing,32,"c(""https://homestars.com/on/spruce-pine/framing?&page=2&"", ""https://homestars.com/on/spruce-pine/framing?&page=3&"", ""https://homestars.com/on/spruce-pine/framing?&page=4&"")",Framing,2964380,,/companies/2964380-sparrowside-roofing-paint?searched_category_id=363&service_area=2271651,We are a roofing company that provides a range of services that would help keep the roof over your head protected from any issues and we also provide painting services interior and exterior contact us to find out more information on what we offer.,sparrowside-roofing-paint,2022-02-04T13:48:57.000-05:00,NA,NA,NA,,"New roof install
Roof repair
Roof inspection
Roof Vent installation 
Damaged plywood repair
Interior/exterior painting
",,"Asphalt shingles, roof vent install, roof repairs",2019,4,Cash or transfer ,,WAH certified WSIB certified,,FALSE,FALSE,,,FALSE,FALSE,,2026312,Sparrowside Roofing & Paint,16,16,13,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-02-04T14:40:08.000-05:00,,FALSE,0,0,14,FALSE,ae1b42a7123a797fac49bf288054534e094e9b98,TRUE,2022-07-22T11:28:40.000-04:00,TRUE,TRUE,2271651,98.9998917554,363,NA,NA,0
https://homestars.com/on/spruce-pine/framing,32,"c(""https://homestars.com/on/spruce-pine/framing?&page=2&"", ""https://homestars.com/on/spruce-pine/framing?&page=3&"", ""https://homestars.com/on/spruce-pine/framing?&page=4&"")",Framing,2941206,,/companies/2941206-jlb-carpentry?searched_category_id=363&service_area=2219963,"Carpentry. Rough framing. We also do renovations. Basements, washrooms, kitchens ect... ",jlb-carpentry,2020-03-03T14:19:10.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2003380,JLB carpentry,4,4,57,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2020-03-03T14:20:46.000-05:00,jlbcarpentry,FALSE,0,0,57,FALSE,e4b5137d03ada540328ff6d8b9966b7bfb5e18c9,TRUE,NA,TRUE,TRUE,2219963,81.4497985524,363,NA,NA,0
https://homestars.com/on/spruce-pine/framing,32,"c(""https://homestars.com/on/spruce-pine/framing?&page=2&"", ""https://homestars.com/on/spruce-pine/framing?&page=3&"", ""https://homestars.com/on/spruce-pine/framing?&page=4&"")",Framing,2962898,NA,/companies/2962898-gta-reliable-renovations-inc?searched_category_id=363&service_area=2268379,NA,gta-reliable-renovations-inc,2021-12-22T13:44:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024849,GTA Reliable Renovations Inc,2,2,2,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2021-12-22T13:46:02.000-05:00,NA,FALSE,0,0,4,FALSE,b93f098fb1432ef707d9da1d6758d83fe16be072,TRUE,NA,TRUE,TRUE,2268379,81.3184581576,363,NA,NA,0
https://homestars.com/on/spruce-pine/framing,32,"c(""https://homestars.com/on/spruce-pine/framing?&page=2&"", ""https://homestars.com/on/spruce-pine/framing?&page=3&"", ""https://homestars.com/on/spruce-pine/framing?&page=4&"")",Framing,2940941,https://www.ocecltd.ca/,/companies/2940941-open-concept-engineering-and-construction-ltd?searched_category_id=363&service_area=2219373,"Welcome to Open Concept 

The company specializes in structural engineering and renovations. OCEC LTD was founded to be able to help others live their lives without unwanted obstructions. It may be a wall, a duct hump or post in the basement that is in the way of your pool table or a home gym or simply in the middle of a room. Whatever the case may be it’s not IM'possible. Our innovative approach to basement post removal has been designed and approved by qualified engineers with many satisfied customers. The method does not require any welding or major beam replacements. We have also made it possible through our ingenuity to be able to sink beams into the joists to have a perfectly flat ceiling finish on both the first and/or second floors of your home.

We are an insured business from both and engineering and construction stand point. 

Liability Insurance on Construction and Engineering Services. 

We're social here:
https://www.instagram.com/ocecltd/
https://www.facebook.com/ocecltd
https://twitter.com/OpenConceptEng1",open-concept-engineering-and-construction-ltd,2020-02-26T21:28:37.000-05:00,NA,NA,NA,,"Basement Post Removals
Wall Removals
Load Bearing Wall Removal 
Engineering Services 
Floor & Ceiling Leveling 
Air Duct Relocation ",,"Basement Steel Post Removal with structural reinforcement to existing beam. No welding and no mess with new larger beams. 

Wall removals

Air duct ""hump"" under beam removal",NA,NA,"Cash, Cheque and e-transfer",Civil Engineering ,Professional Engineers of Ontario ,,TRUE,FALSE,,,TRUE,FALSE,"Yes! We offer a 2 year warranty or the time the named individual in the quote and invoice owns the property, which ever one is longer! We guarantee all of our work including materials and workmanship.",2003115,Open Concept Engineering and Construction LTD,10,10,39,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2020-02-26T21:29:42.000-05:00,,FALSE,0,0,35,FALSE,9078401d0adce6196792a35666193a474b040f39,TRUE,2022-03-23T11:03:08.000-04:00,TRUE,TRUE,2219373,96.3427435758,363,NA,NA,0
https://homestars.com/on/spruce-pine/framing,32,"c(""https://homestars.com/on/spruce-pine/framing?&page=2&"", ""https://homestars.com/on/spruce-pine/framing?&page=3&"", ""https://homestars.com/on/spruce-pine/framing?&page=4&"")",Framing,2943039,http://dynamicwallremoval.ca/,/companies/2943039-dynamic-design-construction?searched_category_id=363&service_area=2224027,"
Dynamic Wall Removal is a division of Dynamic Design and Construction which specializes
in Load-bearing wall removal and structural work/repair. In recent years the
open concept design has become the new trend in home renovations, therefore we
have compiled the best and most experienced team together to meet our
customer’s needs.
By combining outstanding service, extraordinary craftsmanship and competitive pricing, we
have built a reputation of being customer centric.
We are fully licensed and insured with over 15 years of experience.
Contact us today for a free estimate and you will be ONE step closer to realizing your dream of open house. 
As we always say “IT’S OUR JOB BUT WE NEVER FORGET IT’S YOUR HOME”

Our services include:
● Structural Engineer Drawings
● Building Permits
● Load Bearing Wall Removal (Steel Beams, LVL Beams, Flitch Beams)
● Cathedral Ceilings
● Major structural repairs
● Floor leveling
● Footing
",dynamic-design-construction,2020-05-04T17:50:40.000-04:00,NA,NA,NA,,"● Structural Engineer Drawings
● Building Permits
● Load Bearing Wall Removal (Steel Beams, LVL Beams, Flitch Beams)
● Cathedral Ceilings
● Major structural repairs
● Floor leveling
● Footing",,"specializes
in Load-bearing wall removal and structural work/repair.",NA,NA,"cheques, E-transfers, cash",,,,TRUE,FALSE,,,TRUE,FALSE,yes. Kindly ask for more information. ,2005213,Dynamic Design & Construction ,30,27,1,9.96296,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-05-04T17:53:47.000-04:00,,FALSE,0,0,2,FALSE,6e4b4070bf81f5c345c07d2212d70a2c1dcc56e7,TRUE,2022-11-05T23:07:11.000-04:00,TRUE,TRUE,2224027,98.7312571924,363,NA,NA,0
https://homestars.com/on/spruce-pine/framing,32,"c(""https://homestars.com/on/spruce-pine/framing?&page=2&"", ""https://homestars.com/on/spruce-pine/framing?&page=3&"", ""https://homestars.com/on/spruce-pine/framing?&page=4&"")",Framing,2928620,,/companies/2928620-sahrem-carpentry-inc?searched_category_id=363&service_area=2191484,We specialize in framing for your home.,sahrem-carpentry-inc,2019-03-14T14:54:21.000-04:00,NA,NA,NA,,"Wood Framing, Repair, Decks, Fencing and Steel Beam work.",,,1996,8,,,,,TRUE,FALSE,,"$30,000",TRUE,FALSE,,1990794,Sahrem Carpentry Inc.,6,5,24,10,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2019-03-14T14:54:47.000-04:00,sahrem,FALSE,0,0,25,FALSE,ddc0e135a0e1e2157aae43d0826a934f59b0bb5d,TRUE,2019-03-22T17:52:46.000-04:00,TRUE,TRUE,2191484,79.371492768,363,NA,NA,0
https://homestars.com/on/spruce-pine/framing,32,"c(""https://homestars.com/on/spruce-pine/framing?&page=2&"", ""https://homestars.com/on/spruce-pine/framing?&page=3&"", ""https://homestars.com/on/spruce-pine/framing?&page=4&"")",Framing,2914137,https://gtaframingdrywall.com/,/companies/2914137-gta-framing-and-drywall?searched_category_id=363&service_area=2159138,"Welcome to GTA Framing and Drywall.  Every building requires a precise and solid foundation. Framing is the most important part of all construction work as it determines everything that comes after. Framing consists of vertical steel columns and horizontal I-beams constructed in a rectangular grid to support the floors, roof and walls of a building. 

Our Services: Framing, Drywall, Taping and Plastering, Insulation and Fire Rating. 

Contact us today to schedule an appointment. 

",gta-framing-and-drywall,2018-04-10T14:22:13.000-04:00,NA,NA,NA,,"Framing
Every building requires a precise and solid foundation. Framing is the most important part of all construction work as it determines everything that comes after. Framing consists of vertical steel columns and horizontal I-beams constructed in a rectangular grid to support the floors, roof and walls of a building.
SERVICE DETAILS

Drywall
We are adept in the use of a wide variety of drywall accommodating our clients’ different needs. Using the right type of drywall is crucial in every project as it affects the subsequent construction. Drywall can offer sound reduction, fireproofing, and waterproofing for high moisture areas such as washrooms. Our experienced staff will help you understand and decide what options will work best for your projects.

SERVICE DETAILS

Taping & Plastering
Ensure your walls and ceilings do not crack with this integral service. We have mastered the art of taping, meshing and plastering to create uniform walls without lines and streaks.

SERVICE DETAILS

Insulation
We insulate your building to specific building requirements. Whether you need hot thermal solutions or sound insulation, we can meet your every need.

SERVICE DETAILS

Fire Rating
Most projects require compliance with fire code and safety standards. Our experienced staff will ensure your project meets all safety requirements.",,,2008,NA,"Cash, Cheque, E Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. 1 Year on Workmanship. Depends on project completed. ,1976321,GTA Framing and Drywall,16,14,28,9.92857,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-04-10T14:23:58.000-04:00,gtaframing,FALSE,0,0,29,FALSE,21b54e32b845b922ed92c2095a38173eee57d4ea,TRUE,2022-11-17T21:54:51.000-05:00,TRUE,TRUE,2159138,97.8863260471,363,NA,NA,0
https://homestars.com/on/spruce-pine/framing,32,"c(""https://homestars.com/on/spruce-pine/framing?&page=2&"", ""https://homestars.com/on/spruce-pine/framing?&page=3&"", ""https://homestars.com/on/spruce-pine/framing?&page=4&"")",Framing,2919464,,/companies/2919464-woodline-corp?searched_category_id=363&service_area=2170860,"WOODLINE Corporation has been established and registered since 2015 as a Custom Framing Company. The WOODLINE Team provides services in framing custom homes, basements, decks, home additions, pergolas and sheds as well as custom architectural metal work.

All projects are delivered with quality, care and within budget. WOODLINE strives to complete all projects whether big or small on time, and under the careful planning of our experienced Project Manager with 15 years experience in the construction industry.

Our employees are highly skilled with over 12 years experience in the House Framing Industry. We continue to upgrade and stay competitive within industry standards. 
",woodline-corp,2018-07-18T06:32:39.000-04:00,NA,NA,NA,,"Framing Custom Homes, Home Additions, Basements, Pergolas, Sheds and Custom Architectural Metal Work.",,,2015,4,"cheque, e-transfer, visa, cash",Sheridan College - Home Inspection ,,,TRUE,FALSE,,No job is to small,TRUE,FALSE,"Yes, ask for details",1981645,Woodline Corp.,27,25,29,9.88,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-07-18T06:33:06.000-04:00,WoodlineCorp,FALSE,0,0,39,FALSE,241178e582f98f966c2aca9433252916b7bb170f,TRUE,2020-08-01T22:48:31.000-04:00,TRUE,TRUE,2170860,98.0746588468,363,NA,NA,0
