Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2765285,NA,/companies/2765285-harper-house-interiors?searched_category_id=389&service_area=1778489,NA,harper-house-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828337,Harper House Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1778489,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2766553,NA,/companies/2766553-real-design-inc?searched_category_id=389&service_area=1779757,NA,real-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829605,Real Design Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1779757,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2693734,NA,/companies/2693734-ss-atlantic-heritage-park-society?searched_category_id=389&service_area=1706938,NA,ss-atlantic-heritage-park-society,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756786,SS Atlantic Heritage Park Society,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1706938,-1.0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2593304,NA,/companies/2593304-frame-plus-art?searched_category_id=389&service_area=1606508,NA,frame-plus-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656356,Frame Plus Art,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1606508,-1.0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2638863,NA,/companies/2638863-secord-gallery?searched_category_id=389&service_area=1652067,NA,secord-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701915,Secord Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1652067,-1.0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2648079,NA,/companies/2648079-conrad-interior-design?searched_category_id=389&service_area=1661283,NA,conrad-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711131,Conrad Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1661283,-1.0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2617452,NA,/companies/2617452-art-sales-and-rental-gallery?searched_category_id=389&service_area=1630656,NA,art-sales-and-rental-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680504,Art Sales And Rental Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630656,-1.0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2683987,NA,/companies/2683987-discovery-centre?searched_category_id=389&service_area=1697191,NA,discovery-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747039,Discovery Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1697191,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2758310,NA,/companies/2758310-art-expo-thebedford-place-mall?searched_category_id=389&service_area=1771514,NA,art-expo-thebedford-place-mall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821362,Art Expo TheBedford Place Mall,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1771514,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2673183,NA,/companies/2673183-viewpoint-gallery?searched_category_id=389&service_area=1686387,NA,viewpoint-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736235,ViewPoint Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1686387,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2694363,NA,/companies/2694363-sutherland-steam-mill-museum-a-part-of-the-nova-scotia-museum?searched_category_id=389&service_area=1707567,NA,sutherland-steam-mill-museum-a-part-of-the-nova-scotia-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757415,Sutherland Steam Mill Museum A Part Of The Nova Scotia Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1707567,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2691486,NA,/companies/2691486-nova-scotia-sport-hall-of-fame?searched_category_id=389&service_area=1704690,NA,nova-scotia-sport-hall-of-fame,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754538,Nova Scotia Sport Hall Of Fame,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1704690,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2600984,NA,/companies/2600984-carousel-studio-interiors?searched_category_id=389&service_area=1614188,NA,carousel-studio-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664036,Carousel Studio Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1614188,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2614376,NA,/companies/2614376-noble-interiors?searched_category_id=389&service_area=1627580,NA,noble-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677428,Noble Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627580,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2622028,NA,/companies/2622028-carsand-mosher-photographic-ltd?searched_category_id=389&service_area=1635232,NA,carsand-mosher-photographic-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685080,Carsand-Mosher Photographic Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635232,0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2614376,NA,/companies/2614376-noble-interiors?searched_category_id=389&service_area=1627580,NA,noble-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677428,Noble Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627580,-1.0,389,NA,NA,NA
https://homestars.com/on/fergusons%20cove/interior-decorators,61,"c(""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=2&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=3&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=4&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=5&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=6&"", ""https://homestars.com/on/fergusons%20cove/interior-decorators?&page=7&"")",Interior Decorators,2691486,NA,/companies/2691486-nova-scotia-sport-hall-of-fame?searched_category_id=389&service_area=1704690,NA,nova-scotia-sport-hall-of-fame,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754538,Nova Scotia Sport Hall Of Fame,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1704690,-1.0,389,NA,NA,NA
