Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2754546,NA,/companies/2754546-planchers-bois-franc-andre-marcotte-enr?searched_category_id=358&service_area=1767750,NA,planchers-bois-franc-andre-marcotte-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817598,Planchers Bois Franc Andr,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1767750,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2603583,NA,/companies/2603583-adelard-larouche-fils?searched_category_id=358&service_area=1616787,NA,adelard-larouche-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666635,Ad,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1616787,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2631761,NA,/companies/2631761-escaliers-renovations-sl?searched_category_id=358&service_area=1644965,NA,escaliers-renovations-sl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694813,Escaliers R,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1644965,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2621527,NA,/companies/2621527-planchers-gauvin-inc?searched_category_id=358&service_area=1634731,NA,planchers-gauvin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684579,Planchers Gauvin Inc,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1634731,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2669141,NA,/companies/2669141-parquet-exclusif-inc?searched_category_id=358&service_area=1682345,NA,parquet-exclusif-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732193,Parquet Exclusif Inc,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1682345,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2670571,NA,/companies/2670571-planchers-leo-perreault-inc-les?searched_category_id=358&service_area=1683775,NA,planchers-leo-perreault-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733623,Planchers L,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683775,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2672728,NA,/companies/2672728-richard-marc-enrg?searched_category_id=358&service_area=1685932,NA,richard-marc-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735780,Richard Marc Enrg,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1685932,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2676405,NA,/companies/2676405-tanguay-perrier-inc?searched_category_id=358&service_area=1689609,NA,tanguay-perrier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739457,Tanguay & Perrier Inc,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1689609,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2594378,NA,/companies/2594378-planchers-jpc-inc-les?searched_category_id=358&service_area=1607582,NA,planchers-jpc-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657430,Planchers Jpc Inc (Les),0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1607582,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2599150,NA,/companies/2599150-re-mo-vation-inc?searched_category_id=358&service_area=1612354,NA,re-mo-vation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662202,Re Mo Vation Inc,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1612354,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2604973,NA,/companies/2604973-planchers-rive-nord-les?searched_category_id=358&service_area=1618177,NA,planchers-rive-nord-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668025,Planchers Rive-Nord (Les),0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1618177,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2619127,NA,/companies/2619127-racine-sablage-de-planchers?searched_category_id=358&service_area=1632331,NA,racine-sablage-de-planchers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682179,Racine Sablage De Planchers,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1632331,0,358,NA,NA
https://homestars.com/on/edmundston/floor-laying-refinishing,55,"c(""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/edmundston/floor-laying-refinishing?&page=6&"")",Floor Laying & Refinishing,2619128,NA,/companies/2619128-st-onge-armand-inc?searched_category_id=358&service_area=1632332,NA,st-onge-armand-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682180,St-Onge Armand Inc,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1632332,0,358,NA,NA
