Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/interior-decorators,27,"c(""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=2&"", ""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=3&"")",Interior Decorators,198873,http://www.budgetpainters.ca/,/companies/198873-budget-painters?searched_category_id=389&service_area=2216108,"MOST TRUSTED PAINTING & DECORATING COMPANY!
 
We are a full service locally owned Painting & Decorating and Restoration Company with a full service Interior Designer. Budget & Save Painters is dedicated to providing exceptional Painting & Decorating Solutions to residential and commercial clients throughout the Metro Vancouver area.
 
Service Areas: all of Metro Vancouver including: Burnaby, Downtown Vancouver, Yaletown, the West End, Coal Harbour, Kitsilano, Dunbar, UBC, Kerrisdale, Shaughnessy, Richmond, Delta, Surrey, the North Shore including, (the British Properties, West Vancouver, and Deep Cove), Coquitlam area, Port Coquitlam, New Westminster, and Langley.
 
We Specialize in Color Consultations, and Interior Designs for Residential & Commercial Projects, Condos, Town-homes, Apartments, Design, Heritage Homes, Small repair jobs, and Maintenance of painting services!
 
Our Customer Service lines are available 24 hours a day - 7 days a week. We always provide references of our many satisfied customers. We use Top Quality Paints, Primers & Stains! Zero VOC Products - Our Business rating with the Better Business Bureau is A+. Look for our continually GREAT PROMOTIONAL DISCOUNTS - CALL FOR A FREE NO OBLIGATION ESTIMATION!
 
Great reliable painters!
Top-Line General Paint, Benjamin Moore Paints, Cloverdale, ICI Paints & Sherwin-Williams. Other Suggested Brands Offered. TOP QUALITY PAINTS, PRIMERS & STAINS. We use the right brands for each project!
Full Interior & Exterior Painting - Commercial projects and Residential projects - Drywall Repairs -Power Washing and Waterproofing. Colour Consultations - GREAT DISCOUNTS OFFERED!
Most brands supplied - Customer brands on request.
Specializing in Condos, Strata's, Multi-residential, Heritage homes, Maintenance, Tenant Improvements, Additions, Renovating, Changes or Moves & Complete Home Projects. SMALL JOBS WELCOME!
 
Our outstanding services have been catering to a number of locations across Metro Vancouver including Whistler, North Shore, Burnaby, Delta, Richmond, the city of Surrey, Langley Coquitlam, Port Coquitlam and many other outline areas. We are experts in providing exceptional customer service in painting & decorating for our residential and commercial clients throughout Metro Vancouver.
 
We are strong believers in safe (ZERO VOC) paint products and practices that save money, and are good for the environment. Budget & Save Painters and Creative Design offers a full range of luxury paint products.
 
We understand that when we are working on your house, you are inviting us into your home. Trust is of the utmost importance to us; we have an impeccable reputation with many local satisfied customers over the years, and being a fully insured company with WCB coverage, so you can feel confident that the construction process will run seamlessly and efficiently. Some have even gone as far as to say that they have enjoyed the process while working with us.
 
We specialize in Color Consulting, Custom Design/Decorating, Full Interior and Exterior Projects, Renovations, Pressure Washing and full Property Maintenance.",budget-painters,2006-11-13T19:00:00.000-05:00,NA,"BUDGET & SAVE PAINTERS HAS THE SKILLS,RESOURCES, & EXPERTISE TO SUCCESSFULLY COMPLETE ANY PROJECT, RANGING FROM SMALL RESIDENTIAL VISITS TO LARGE COMMERCIAL PAINTING PROJECTS. OUR SERVICE AREA: Vancouver, Burnaby, Coquitlam, Delta, Langley, Maple Ridge, New Westminster, North Vancouver/West Vancouver, Port Coquitlam, Port Moody, Richmond, Surrey, White Rock Fraser Valley -(Larger projects ""Whistler and Vancouver Island"").",Customer Service Lines Open 24 hours a day-7 days a week,"Top-Line Delux,Benjamin Moore Paints, Cloverdale, ICI Paints & Sherwin-Williams.Other Suggested Brands Offered. TOP QUALITY PAINTS, PRIMERS & STAINS. We use the right brands for each project!",Full Interior & Exterior Painting - Commercial projects and Residential projects - Drywall Repairs -Power Washing and Waterproofing. Colour Consultations - GREAT DISCOUNTS OFFERED!,Most brands supplied - Customer brands on request.,"Specializing in Condos, Stratas, Multi-residential,Heritage homes,Maintenance, Tenant Improvements, Additions, Renovating, Changes or Moves & Complete Home Projects. SMALL JOBS WELCOME!",16,0,,"Marketing/Communications Senior Certificate in the field of public relations,customer service and ad","CITY OF VANCOUVER, Richmond, North Shore, Burnaby, Coquitlam, Fraser Valley t",,TRUE,TRUE,Straight Forward Pricing (In Writing)No Job is Too Big or Small!,Big or Small Projects,TRUE,FALSE,"All of our work is (""Guaranteed"")! We offer a 2 year, 5 year, 10 year, and 15 year warranty",55284,Budget & Save Painters And Color Design,864,731,288,9.91518,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",3,2010-05-31T13:22:45.000-04:00,budgetpainters,FALSE,0,0,291,100,FALSE,8bf32aa7d78f175bef5d00ede57991e53f506876,TRUE,2021-12-25T15:58:00.000-05:00,TRUE,TRUE,2216108,98.8328960611,389,NA,NA
https://homestars.com/on/pitt%20meadows/interior-decorators,27,"c(""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=2&"", ""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=3&"")",Interior Decorators,2945810,https:/www.chevonneliane.design,/companies/2945810-chevonne-liane-design?searched_category_id=389&service_area=2230296,"As a trained and certified True Colour Expert, it is my pleasure to help put your mind at ease with the colours you choose for your home. Whether it’s exterior colours, interior colours, or your homes’ hard finishes, let me guide you through the process. I want to collaborate with you to choose finishes and colours that you will feel good about for years to come.",chevonne-liane-design,2020-07-20T21:46:05.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2007947,Chevonne Liane Design,2,2,6,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2020-07-21T00:26:58.000-04:00,,FALSE,0,0,11,0,FALSE,24a924f72225130fd848d1ef59d693eb978c5389,FALSE,NA,TRUE,FALSE,2230296,81.6940856529,389,NA,NA
https://homestars.com/on/pitt%20meadows/interior-decorators,27,"c(""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=2&"", ""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=3&"")",Interior Decorators,2790935,NA,/companies/2790935-print-depot?searched_category_id=389&service_area=1850238,NA,print-depot,2011-09-02T00:59:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853987,Print Depot,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c269dea08b48cea05614dd5043f519b73f03207e,FALSE,NA,FALSE,FALSE,1850238,-1.0,389,NA,NA
https://homestars.com/on/pitt%20meadows/interior-decorators,27,"c(""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=2&"", ""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=3&"")",Interior Decorators,2770413,NA,/companies/2770413-alana-s-touch-innovative-interiors-decor?searched_category_id=389&service_area=1783617,NA,alana-s-touch-innovative-interiors-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833465,Alana's Touch Innovative Interiors & Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2011-01-26T18:15:30.000-05:00,alanastouch,FALSE,0,0,0,NA,FALSE,e55d408303564b2c4aa0606743370f283b58481b,FALSE,NA,FALSE,FALSE,1783617,0,389,NA,NA
https://homestars.com/on/pitt%20meadows/interior-decorators,27,"c(""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=2&"", ""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=3&"")",Interior Decorators,2754720,NA,/companies/2754720-lang-interiors-design-project-management?searched_category_id=389&service_area=1767924,NA,lang-interiors-design-project-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817772,Lang Interiors Design & Project Management,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767924,0,389,NA,NA
https://homestars.com/on/pitt%20meadows/interior-decorators,27,"c(""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=2&"", ""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=3&"")",Interior Decorators,2623368,NA,/companies/2623368-birthplace-of-b-c-gallery-ltd?searched_category_id=389&service_area=1636572,NA,birthplace-of-b-c-gallery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686420,Birthplace Of B C Gallery Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1636572,0,389,NA,NA
https://homestars.com/on/pitt%20meadows/interior-decorators,27,"c(""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=2&"", ""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=3&"")",Interior Decorators,2635299,NA,/companies/2635299-framing-art-centre?searched_category_id=389&service_area=1648503,NA,framing-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698351,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648503,0,389,NA,NA
https://homestars.com/on/pitt%20meadows/interior-decorators,27,"c(""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=2&"", ""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=3&"")",Interior Decorators,2675537,NA,/companies/2675537-lilliana-designs?searched_category_id=389&service_area=1688741,NA,lilliana-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738589,Lilliana Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688741,0,389,NA,NA
https://homestars.com/on/pitt%20meadows/interior-decorators,27,"c(""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=2&"", ""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=3&"")",Interior Decorators,2694371,NA,/companies/2694371-teamsters-freight-museum-archives-society?searched_category_id=389&service_area=1707575,NA,teamsters-freight-museum-archives-society,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757423,Teamsters Freight Museum & Archives Society,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707575,0,389,NA,NA
https://homestars.com/on/pitt%20meadows/interior-decorators,27,"c(""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=2&"", ""https://homestars.com/on/pitt%20meadows/interior-decorators?&page=3&"")",Interior Decorators,207106,NA,/companies/207106-framing-art-centre?searched_category_id=389&service_area=1820547,NA,framing-art-centre,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61929,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1820547,0,389,NA,NA
