Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/south-stormont/woodworking,10,https://homestars.com/on/south-stormont/woodworking,Woodworking,2632397,NA,/companies/2632397-lakeview-custom-woodshop?searched_category_id=452&service_area=1645601,NA,lakeview-custom-woodshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695449,Lakeview Custom Woodshop,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645601,-1.0,452,NA,NA
https://homestars.com/on/south-stormont/woodworking,10,https://homestars.com/on/south-stormont/woodworking,Woodworking,2622221,NA,/companies/2622221-french-brian-construction?searched_category_id=452&service_area=1635425,NA,french-brian-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685273,French Brian Construction,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635425,-1.0,452,NA,NA
https://homestars.com/on/south-stormont/woodworking,10,https://homestars.com/on/south-stormont/woodworking,Woodworking,2668260,NA,/companies/2668260-eric-s-woodworking?searched_category_id=452&service_area=1681464,NA,eric-s-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731312,Eric's Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681464,-1.0,452,NA,NA
https://homestars.com/on/south-stormont/woodworking,10,https://homestars.com/on/south-stormont/woodworking,Woodworking,2635502,NA,/companies/2635502-macduff-fred-general-contractor?searched_category_id=452&service_area=1648706,NA,macduff-fred-general-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698554,MacDuff Fred General Contractor,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648706,-1.0,452,NA,NA
https://homestars.com/on/south-stormont/woodworking,10,https://homestars.com/on/south-stormont/woodworking,Woodworking,2590131,NA,/companies/2590131-abinord-ltee?searched_category_id=452&service_area=1603335,NA,abinord-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653183,Abinord Ltee,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603335,-1.0,452,NA,NA
https://homestars.com/on/south-stormont/woodworking,10,https://homestars.com/on/south-stormont/woodworking,Woodworking,2621023,NA,/companies/2621023-f-lawrence-general-contracting?searched_category_id=452&service_area=1634227,NA,f-lawrence-general-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684075,F Lawrence General Contracting,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634227,-1.0,452,NA,NA
https://homestars.com/on/south-stormont/woodworking,10,https://homestars.com/on/south-stormont/woodworking,Woodworking,2640927,NA,/companies/2640927-muir-s-carpentry?searched_category_id=452&service_area=1654131,NA,muir-s-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703979,Muir's Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654131,-1.0,452,NA,NA
https://homestars.com/on/south-stormont/woodworking,10,https://homestars.com/on/south-stormont/woodworking,Woodworking,2628005,NA,/companies/2628005-jacques-son-general-carpentry?searched_category_id=452&service_area=1641209,NA,jacques-son-general-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691057,Jacques & Son General Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641209,-1.0,452,NA,NA
https://homestars.com/on/south-stormont/woodworking,10,https://homestars.com/on/south-stormont/woodworking,Woodworking,2638308,NA,/companies/2638308-menuiserie-dan?searched_category_id=452&service_area=1651512,NA,menuiserie-dan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701360,Menuiserie Dan,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651512,-1.0,452,NA,NA
https://homestars.com/on/south-stormont/woodworking,10,https://homestars.com/on/south-stormont/woodworking,Woodworking,2640001,NA,/companies/2640001-mine-d-or-la?searched_category_id=452&service_area=1653205,NA,mine-d-or-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703053,Mine D'or (La),0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653205,-1.0,452,NA,NA
