Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2640024,NA,/companies/2640024-deschnes-yvan?searched_category_id=378&service_area=1653228,NA,deschnes-yvan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703076,Desch,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653228,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2647594,NA,/companies/2647594-fugre-architecte?searched_category_id=378&service_area=1660798,NA,fugre-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710646,Fug,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660798,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2649214,NA,/companies/2649214-gobeil-andre-architecte?searched_category_id=378&service_area=1662418,NA,gobeil-andre-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712266,Gobeil Andr,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662418,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2653997,NA,/companies/2653997-hugo-normand-architecte?searched_category_id=378&service_area=1667201,NA,hugo-normand-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717049,Hugo Normand Architecte,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667201,-1.0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2030054,NA,/companies/2030054-br-home-improvement?searched_category_id=378&service_area=1054477,NA,br-home-improvement,2008-01-11T07:48:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1092674,Br Home Improvement,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1054477,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2626293,NA,/companies/2626293-bleu-marine-services?searched_category_id=378&service_area=1639497,NA,bleu-marine-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689345,Bleu Marine Services,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639497,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2637518,NA,/companies/2637518-dallaire-michel-associes-architectes?searched_category_id=378&service_area=1650722,NA,dallaire-michel-associes-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700570,Dallaire Michel & Associ,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650722,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2645685,NA,/companies/2645685-fontaine-gauthier?searched_category_id=378&service_area=1658889,NA,fontaine-gauthier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708737,Fontaine & Gauthier,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658889,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2648382,NA,/companies/2648382-gamache-martin-architectes?searched_category_id=378&service_area=1661586,NA,gamache-martin-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711434,Gamache-Martin Architectes,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661586,0,378,NA,NA
https://homestars.com/on/edmundston/home-additions,34,"c(""https://homestars.com/on/edmundston/home-additions?&page=2&"", ""https://homestars.com/on/edmundston/home-additions?&page=3&"", ""https://homestars.com/on/edmundston/home-additions?&page=4&"")",Home Additions,2648385,NA,/companies/2648385-garcia-celestino?searched_category_id=378&service_area=1661589,NA,garcia-celestino,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711437,Garcia Celestino,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661589,0,378,NA,NA
