Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sharon/organizing-products-services,10,https://homestars.com/on/sharon/organizing-products-services,Organizing Products & Services,2771427,http://www.nuvogarage.com,/companies/2771427-garage-tailors?searched_category_id=408&service_area=2258795,"At Garage Tailors we challenge the status quo in the home organization space, so that we can do our part to help make our clients day a little less stressful.  Our operating principles are trust, honesty, transparency and value.  The experience for our clients must be positive and one that they have to tell their friends about. 
Our philosophy is that every families garage transformation, whether it's solely a floor coating to a full renovation, be designed and constructed to be within an agreed upon budget and schedule, that is how we work with you. From the initial estimate to when we say thank you for your business, we believe that we can meet all your expectations.
We service the GTA and all the surrounding areas. ",garage-tailors,2008-03-14T06:28:49.000-04:00,NA,Ontario,"Daily, 24/7","Solid PVC Slatwall, trim, hooks, baskets shelves from HandiWall","One Day Garage Flooring,
Wall Organization and Paneling,
Bike and Ladder Storage,
Cabinets,
Mezzanine and Storage Shelves,
Painting and just about all other design and interior renovation of garages and closets","HandiWall, Contur Cabinets, Sherwin Williams Polyaspartic","In addition to the services noted above, we specialize in customized, made to measure, wall and ceiling storage to maximize available storage space.",18,6,"Cheque, Credit Card and E-Transfer",,,,TRUE,TRUE,N/A,"We don’t work on minimums or maximums, we focus on what’s right and best for you and your family",TRUE,FALSE,Lifetime warranty on HandiWall,1834479,Garage Tailors,82,71,152,9.66197,"Garage Design & Organization, shed design, shed organization, garage renovation, garage, car garage, storage systems, starage sheds, storage cabinets, cabinets & storage, storage cabinet, storage system, shop door, storage solutions, garage floor, shed plans, garage and storage, storage for garage, garage storage, storage in garage, garage plans, storage for the home, garage kits, cabinets garage, cabinets for the garage, garage cabinets, metal cabinets, metal cabinet, new garage, new barn, ,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2008-03-14T06:28:49.000-04:00,garagetailors,FALSE,0,0,201,100,FALSE,2849d9393a957fa4f583ca8b3d83b1e559dd663c,TRUE,2020-09-18T20:59:26.000-04:00,TRUE,TRUE,2258795,91.5596125553,408,NA,NA
https://homestars.com/on/sharon/organizing-products-services,10,https://homestars.com/on/sharon/organizing-products-services,Organizing Products & Services,2893789,http://interiorsinorder.com/,/companies/2893789-interiors-in-order-inc?searched_category_id=408&service_area=2217195,"We fundamentally believe in the power of well-planned, appealing environments to maximize productivity and efficiency and this mindset is present in everything we do. We’ve developed concrete solutions to your space challenges and are ready to deliver impressive results at your request. Whether you are preparing your home for sale, redesigning your commercial space and/or looking to get the most of your valued square footage, we are your resource. We understand the importance of time, so let us help you make the most of yours. You’ll be happy you did.",interiors-in-order-inc,2017-02-04T19:32:03.000-05:00,NA,NA,NA,,"Decor & Design, Space Planning, Professional Organizing, Staging, Move Management",,,2015,NA,"Interac e-transfer, credit card, cheque ",,,"Professional Organizers in Canada, Decorators & Designers Association of Canada",TRUE,TRUE,,,TRUE,FALSE,,1956213,Interiors In Order Inc,43,39,63,9.89744,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,interiorsinorder,FALSE,0,0,46,0,FALSE,37733f316f6f3f152a31b7306b14569681b7f83e,TRUE,2021-02-06T13:56:18.000-05:00,TRUE,TRUE,2217195,97.7238836476,408,NA,NA
https://homestars.com/on/sharon/organizing-products-services,10,https://homestars.com/on/sharon/organizing-products-services,Organizing Products & Services,2798159,http://clutterbgone.ca/,/companies/2798159-clutterbgone?searched_category_id=408&service_area=2095265,"ClutterBGone is a full service company specializing in residential/home office organizing, de-cluttering, downsizing & life transition services, also providing packing and unpacking/settling in.  All services provided throughout the Greater Toronto Area.  fully insured and ClutterBGone is an active member of the Professional Organizers in Canada and the National Association of Professional Organizers.

Your Chaos. Our Solution. Your Peace of Mind.

At ClutterBGone we create positive, strong and lasting relationships. We’re honoured that our clients invite us to come into their homes and small businesses. That’s a huge leap of faith and we appreciate that trust.  We’ve worked hard to find and create solid partnerships with service providers in our industry that we can refer to and use for our clients with the utmost respect and integrity. Our clients are truly our # 1 priority.",clutterbgone,2012-05-23T09:18:31.000-04:00,NA,"York Region, Uxbridge & Pickering.  Some exceptions may apply so please call to inquire.",9:00 am - 8:00 p.m.,,"Home organizing, small and home office (SOHO) organizing, life transitions including organized packing and unpacking, home improvement and efficiency through organizing.",,"home organizing, closet and clothing organization, paper management and work flow, ADHD, organizing for children, storage rooms, kitchen organizing for efficiency and functionality, small space organizing, entryways, garage organizing",10,6,"cash, cheque, credit, e-transfer",,,Professional Organizers in Canada; National Association of Professional Organizers,TRUE,FALSE,,,TRUE,FALSE,,1861211,Clutter B Gone,70,49,175,9.5102,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,clutterbgone,FALSE,0,0,158,NA,FALSE,2278586e6377e9c311c2cc31328e6331870f2b2d,TRUE,2020-12-10T16:09:07.000-05:00,TRUE,TRUE,2095265,95.4526749764,408,NA,NA
https://homestars.com/on/sharon/organizing-products-services,10,https://homestars.com/on/sharon/organizing-products-services,Organizing Products & Services,2969980,https://aliviosolution.com/,/companies/2969980-alivio-solution-downsizing-estate-relief?searched_category_id=408&service_area=2287263,"Everyone’s needs and circumstances for downsizing, Estate Clearing and Moving are different; Alivio Solution understands that the process can be overwhelming, requiring patience and flexibility. We seek to take on the administrative burden of transitioning your home, or that of a loved one, from lived-in to sale or rent-ready so that you can focus on other aspects of your life transition. Alleviating your stress while saving you time, we look after all the details from decluttering to packing, moving, resettling, and more. Servicing Toronto and surrounding areas clients find peace of mind with Alivio.

Services include:

--> Downsizing | Decluttering | Estate Clearing
  - Auction set up
  - Donation
  - Disposal
  - Cleaning
  - Inheritance Distribution
--> Full Move Management | Packing | Downsize Moving | Unpacking | New Home Set Up
--> Staging
And more!

",alivio-solution-downsizing-estate-relief,2022-06-29T09:53:16.000-04:00,NA,NA,NA,,"Decluttering, Downsizing, Estate Clearing; Fully managed online auction, donation, disposal and clean. Downsize Move; packing/moving/resettling.",,,2021,NA,,,,National Association of Senior & Specialty Move Managers,TRUE,FALSE,,,TRUE,FALSE,,2031891,Alivio Solution Downsizing,10,8,39,10,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2022-06-29T09:54:14.000-04:00,aliviosolution,FALSE,0,0,40,0,FALSE,823efab596a0abd2373dbe0f91500ea27fc814a1,TRUE,2022-09-25T22:08:51.000-04:00,TRUE,TRUE,2287263,90.4917582418,408,NA,NA
https://homestars.com/on/sharon/organizing-products-services,10,https://homestars.com/on/sharon/organizing-products-services,Organizing Products & Services,2925885,https://www.neatspaces.ca/,/companies/2925885-neat-spaces-professional-organizing-services?searched_category_id=408&service_area=2185131,"We are one of the only FULL service professional organizing companies in Ontario offering all of the following:

>Home and Small-Business Organization
>Decluttering
>Downsizing
>Move Management
>Estate Clearing 
>Packing/Unpacking 

Neat Spaces is a proud member of the National Association of Productivity & Organizing Professionals (NAPO) and the Professional Organizers of Canada (POC). 

We are committed to turning cluttered, unorganized, and stressful spaces into Neat Spaces. Our trained team of Professional Organizers take the time to listen to your needs and develop a plan of action. 

Our services are available throughout the following communities: Ancaster, Burlington, Oakville, Dundas, Durham, Georgetown, Milton, Mississauga, Brampton, Niagara Falls, Stoney Creek, and Toronto. 

Call us today at: 
(905)-483-7678
(905)-336-3874
(416)-262-1199

Or send us an email at: info@neatspaces.ca
",neat-spaces-professional-organizing-services,2019-01-07T10:28:40.000-05:00,NA,NA,NA,,"Professional Organizing of Homes and Small-Businesses
Decluttering
Move Management
Estate Clear-Out
Downsizing Management
Packing/Unpacking",,,2004,NA,"e-transfer, cheques, visa/mastercard",,,"POC, NAPO",TRUE,FALSE,,4 Hours,TRUE,FALSE,,1988059,Neat Spaces Professional Organizing Services,22,20,37,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2019-01-07T10:29:25.000-05:00,NA,FALSE,0,0,41,0,FALSE,f825f983d70b98a21f92ba1fbc14f781e5cb5ad2,TRUE,2022-09-01T19:28:17.000-04:00,TRUE,FALSE,2185131,96.9849581416,408,NA,NA
https://homestars.com/on/sharon/organizing-products-services,10,https://homestars.com/on/sharon/organizing-products-services,Organizing Products & Services,2781410,http://3stepsolutionbylk.com/,/companies/2781410-3-step-solution-by-lk?searched_category_id=408&service_area=1833978,"Organizing solutions for residential and home-based businesses, including individuals going through life changes such as downsizing, sale of home, transitioning to assisted living, estates, and divorce. Lois Kennedy has 30 years experience planning and organizing projects and events in the corporate world.",3-step-solution-by-lk,2010-09-24T10:10:58.000-04:00,NA,NA,By Appointment Only,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844462,3 Step Solution By Lk,5,5,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2010-09-24T10:10:59.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9cc809dd9841ae5704edbbffd18166c666c82a7b,FALSE,2011-04-15T15:41:38.000-04:00,TRUE,FALSE,1833978,34.0536775422,408,NA,NA
https://homestars.com/on/sharon/organizing-products-services,10,https://homestars.com/on/sharon/organizing-products-services,Organizing Products & Services,2943912,NA,/companies/2943912-savvy-home-organizing-solutions?searched_category_id=408&service_area=2225996,NA,savvy-home-organizing-solutions,2020-05-27T15:27:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006065,Savvy Home Organizing Solutions,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2020-05-27T15:29:00.000-04:00,NA,FALSE,0,0,0,0,FALSE,d3fc4cbec9c62bba87cb5adfb92084127eee1f67,FALSE,NA,FALSE,FALSE,2225996,0,408,NA,NA
https://homestars.com/on/sharon/organizing-products-services,10,https://homestars.com/on/sharon/organizing-products-services,Organizing Products & Services,2889332,NA,/companies/2889332-quick-tub-canada?searched_category_id=408&service_area=2101139,"Quick Tub Canada

862 Norsan Court
Newmarket,ON,L3X 1K9 Canada
416-709-7072

herb@quicktub.com
www.quicktubcanada.ca/

Quick Tub Canada does custom tub cutting & installs safety products, tub to shower conversions, turn an existing bathtub into a step in shower or walk in tub with removable door",quick-tub-canada,2016-08-05T01:13:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951756,Quick Tub Canada,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d1952e15c4ee77c87d6ca9c2da2e6bf6d1d0d1fa,FALSE,NA,FALSE,FALSE,2101139,-1.0,408,NA,NA
https://homestars.com/on/sharon/organizing-products-services,10,https://homestars.com/on/sharon/organizing-products-services,Organizing Products & Services,2575728,NA,/companies/2575728-organizing-goddess-the?searched_category_id=408&service_area=1588932,NA,organizing-goddess-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638780,Organizing Goddess The,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588932,-1.0,408,NA,NA
https://homestars.com/on/sharon/organizing-products-services,10,https://homestars.com/on/sharon/organizing-products-services,Organizing Products & Services,2757457,NA,/companies/2757457-neat-interiors?searched_category_id=408&service_area=1770661,NA,neat-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820509,Neat Interiors,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770661,-1.0,408,NA,NA
