Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/poland/siding,23,"c(""https://homestars.com/on/poland/siding?&page=2&"", ""https://homestars.com/on/poland/siding?&page=3&"")",Siding,2669410,NA,/companies/2669410-air-support-inc?searched_category_id=432&service_area=1682614,NA,air-support-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732462,Air Support Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682614,-1.0,432,NA,NA
https://homestars.com/on/poland/siding,23,"c(""https://homestars.com/on/poland/siding?&page=2&"", ""https://homestars.com/on/poland/siding?&page=3&"")",Siding,2605584,NA,/companies/2605584-a-1-siding-renovations?searched_category_id=432&service_area=1618788,NA,a-1-siding-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668636,A-1 Siding & Renovations,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618788,-1.0,432,NA,NA
https://homestars.com/on/poland/siding,23,"c(""https://homestars.com/on/poland/siding?&page=2&"", ""https://homestars.com/on/poland/siding?&page=3&"")",Siding,2634370,NA,/companies/2634370-northern-corrugated-siding?searched_category_id=432&service_area=1647574,NA,northern-corrugated-siding,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697422,Northern Corrugated Siding,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647574,-1.0,432,NA,NA
https://homestars.com/on/poland/siding,23,"c(""https://homestars.com/on/poland/siding?&page=2&"", ""https://homestars.com/on/poland/siding?&page=3&"")",Siding,2634373,NA,/companies/2634373-nuden-vinyl-products?searched_category_id=432&service_area=1647577,NA,nuden-vinyl-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697425,Nuden Vinyl Products,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647577,-1.0,432,NA,NA
https://homestars.com/on/poland/siding,23,"c(""https://homestars.com/on/poland/siding?&page=2&"", ""https://homestars.com/on/poland/siding?&page=3&"")",Siding,2672469,NA,/companies/2672469-cambrian-metals-inc?searched_category_id=432&service_area=1685673,NA,cambrian-metals-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735521,Cambrian Metals Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685673,-1.0,432,NA,NA
https://homestars.com/on/poland/siding,23,"c(""https://homestars.com/on/poland/siding?&page=2&"", ""https://homestars.com/on/poland/siding?&page=3&"")",Siding,2677965,NA,/companies/2677965-maple-leaf-masonry-supply?searched_category_id=432&service_area=1691169,NA,maple-leaf-masonry-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741017,Maple Leaf Masonry Supply,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691169,-1.0,432,NA,NA
https://homestars.com/on/poland/siding,23,"c(""https://homestars.com/on/poland/siding?&page=2&"", ""https://homestars.com/on/poland/siding?&page=3&"")",Siding,2680455,NA,/companies/2680455-rancourt-metal-erectors?searched_category_id=432&service_area=1693659,NA,rancourt-metal-erectors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743507,Rancourt Metal Erectors,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693659,-1.0,432,NA,NA
https://homestars.com/on/poland/siding,23,"c(""https://homestars.com/on/poland/siding?&page=2&"", ""https://homestars.com/on/poland/siding?&page=3&"")",Siding,2635357,NA,/companies/2635357-polar-built?searched_category_id=432&service_area=1648561,NA,polar-built,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698409,Polar Built,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648561,-1.0,432,NA,NA
https://homestars.com/on/poland/siding,23,"c(""https://homestars.com/on/poland/siding?&page=2&"", ""https://homestars.com/on/poland/siding?&page=3&"")",Siding,2655372,NA,/companies/2655372-m-champagne-siding-ltd?searched_category_id=432&service_area=1668576,NA,m-champagne-siding-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718424,M Champagne Siding Ltd,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668576,-1.0,432,NA,NA
https://homestars.com/on/poland/siding,23,"c(""https://homestars.com/on/poland/siding?&page=2&"", ""https://homestars.com/on/poland/siding?&page=3&"")",Siding,2583914,NA,/companies/2583914-rs-contracting?searched_category_id=432&service_area=1597118,NA,rs-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646966,Rs Contracting,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597118,-1.0,432,NA,NA
