Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2611602,NA,/companies/2611602-fillion-jean-marc?searched_category_id=340&service_area=1624806,NA,fillion-jean-marc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674654,Fillion Jean-Marc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624806,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2760348,NA,/companies/2760348-dessinexpert?searched_category_id=340&service_area=1773552,NA,dessinexpert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823400,Dessinexpert,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773552,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2578767,NA,/companies/2578767-dessins-stamec-inc?searched_category_id=340&service_area=1591971,NA,dessins-stamec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641819,Dessins Stamec Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591971,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2578769,NA,/companies/2578769-gagnon-serge?searched_category_id=340&service_area=1591973,NA,gagnon-serge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641821,Gagnon Serge,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591973,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2578770,NA,/companies/2578770-j-d-specialistes-en-btiment?searched_category_id=340&service_area=1591974,NA,j-d-specialistes-en-btiment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641822,J D Sp,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591974,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2587297,NA,/companies/2587297-tram-consultants?searched_category_id=340&service_area=1600501,NA,tram-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650349,Tram Consultants,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600501,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2588695,NA,/companies/2588695-groupe-b-p-g-inc-le?searched_category_id=340&service_area=1601899,NA,groupe-b-p-g-inc-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651747,Groupe B P G Inc (Le),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601899,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2601875,NA,/companies/2601875-concepts-pierre-w-dion-les?searched_category_id=340&service_area=1615079,NA,concepts-pierre-w-dion-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664927,Concepts Pierre W Dion (Les),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615079,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2601876,NA,/companies/2601876-concept-tg?searched_category_id=340&service_area=1615080,NA,concept-tg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664928,Concept TG,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615080,0,340,NA,NA
https://homestars.com/on/edmundston/drafting-service,42,"c(""https://homestars.com/on/edmundston/drafting-service?&page=2&"", ""https://homestars.com/on/edmundston/drafting-service?&page=3&"", ""https://homestars.com/on/edmundston/drafting-service?&page=4&"", ""https://homestars.com/on/edmundston/drafting-service?&page=5&"")",Drafting Service,2627057,NA,/companies/2627057-tanguay-robert?searched_category_id=340&service_area=1640261,NA,tanguay-robert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690109,Tanguay Robert,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640261,0,340,NA,NA
