Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/plattsville/waterproofing,13,https://homestars.com/on/plattsville/waterproofing?&page=2&,Waterproofing,2569131,http://www.thecrackspecialists.com,/companies/2569131-the-crack-specialists?searched_category_id=448&service_area=1582335,"The Crack Speciaists, specialize in diagnosing and repairing structural and water proofing issues directly related to foundations. We speciailize in wet basements repairs, interior and exterior foundation cracks, sump pumps and french drain installations, weeping tile systems, drainage issues and waterproofing. 

Call us for a free, written estimate with no obligation. Guarantee Lifetime Warranty that is transferable.  Please call today to arrange for a consultation.
",the-crack-specialists,2008-03-04T16:55:15.000-05:00,NA,"Kitchener, Waterloo, Cambridge, Guelph, Fergus, Elora, Listowel and surrounding areas.",Mon - Fri 8 - 7pm and Sat 8-6pm,Repairing residential and commercial foundation cracks using a polyurethane repair method and epoxy from the interior and exterior ,"We specialize in diagnosing and repairing structural and/or water intrusion issues directly related to foundations. 

The extensive list of services we offer includes: 
*  Arranging diagnostic appointments with home owners / landlords / commercial clients Inspecting problem areas in a customer",,"We specialize in diagnosing and repairing structural and water proofing issues directly related to foundations. We specialize in wet basements repairs, interior and exterior foundation cracks, sump pumps and French Drain Installations, weeping tile systems, window wells, drainage issues and waterproofing. ",2004,10,Visa/MC/ Cheque / E-transfer/ Cash,,,Bettter Business Bureau  /  The Greater Kitchener Waterloo Chamber of Commerce,TRUE,FALSE,,,TRUE,FALSE,Transferable Lifetime Guarantee,1632183,The Crack Specialists,548,488,22,9.95082,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2013-01-31T12:32:11.000-05:00,crackspecialists,FALSE,0,0,33,100,FALSE,4055922f7971e99e74aa18632f66f093af079818,TRUE,2022-06-09T10:48:45.000-04:00,TRUE,TRUE,1582335,99.250725914,448,NA,NA
https://homestars.com/on/plattsville/waterproofing,13,https://homestars.com/on/plattsville/waterproofing?&page=2&,Waterproofing,318630,https://www.omnibasementsystems.com/,/companies/318630-omni-basement-systems?searched_category_id=448&service_area=2232663,"As a certified Basement Systems dealer, Omni Basement Systems is a foundation repairing, basement and crawl space waterproofing company providing state-of-the-art foundation repairing and basement waterproofing systems. Re-setting the structural integrity of a home, drying wet basements, or waterproofing crawl spaces is our business - it is what we do everyday. 
Fully licensed, insured, and accredited with the BBB.  Our nationally backed warranty stands above our competition and gives our customers reassurance that our products and services will meet all needs and expectations. We are open and using precautions during Covid-19. 
Servicing Hamilton, Burlington, Oakville, Milton, Georgetown, Guelph, Kitchener/Waterloo, Cambridge, St. Catharines, Niagara, Fort Erie, Port Dover, Brantford,  Simcoe,  Grimsby, Port Colborne. 
We will be happy to arrange for a free Inspection for  homeowners.  Please contact us at 905-296-6664 or  https://www.omnibasementsystems.com/free-estimate.html
Visit Facebook and Instagram https://www.facebook.com/omnibasementsystems/   https://www.instagram.com/omnibasementsystems/
 
",omni-basement-systems,2008-01-08T22:13:55.000-05:00,NA,"Acton, Ancaster, Arthur, Brantford, Burlington, Caistor Centre, Caledonia, Cambridge, Carlisle, Drayton, Dundas, Dunnville, Elora, Eramosa, Fenwick, Fergus, Flamboro Centre, Fort Erie, Georgetown, Glanbrook, Grassie, Greensville, Grimsby, Guelph, Hagersville, Halton Hills, Hamilton, Jarvis, Kitchener, Lincoln,Milgrove, Milton, Mount Hope,Nanticoke, Niagara Falls, Niagara-on-the-Lake, Oakville, Oshweken,Palmerston, Paris, Pelham, Port Colborne, Port Dover, Ridgeway, Rockton, Rockwood,Selkirk, Simcoe, Smithville, St. Catharines, St. George, St. Jacobs, Stevensville, Stoney Creek, Thorold, Wainfleet, Waterdown, Waterloo, Welland, Wellesley, Woodstock",Office M-F 8:00-5:00 + 24hr Emergency,"Waterproofing solutions, Crawlspace repair, Dehumidification products, and Unique Waterproof Flooring Systems.  Authorized dealer for Foundation SupportWorks and Nationwide Reinforcing, both of which deal with bowing walls, and foundation issues.","Basement Waterproofing, Crawlspace Repair, Foundation Repair, and Bowing Wall Repair. Mold Prevention, and Waterproof Basement Finishing Products.","Basement Systems Products, WaterGuard, TripleSafe, CleanSpace, The Reinforcer, Wall Anchors, ThermalDry Flooring Systems","Waterproofing, Crawlspaces, Foundation Repair, Basement Environment Specialists",2003,34,"- FREE WRITTEN ESTIMATE-VISA, CHEQUE, CASH,                  (ASK ABOUT OUR AVAILABLE FINANCING OPTIONS)",,"Licenced Contractor, fully insured, with $5 million liability.","Hamilton Chamber of Commerce, CFIB, Accredited with Better Business Bureau (A+ Rating!), CBCB",TRUE,FALSE,,950.00,TRUE,FALSE,"Our WaterGuard systems has a Lifetime Warranty, that is transferable, and nationally backed.",1162917,Omni Basement Systems,114,92,118,9.11957,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",3,2008-01-08T22:13:55.000-05:00,omni,FALSE,0,0,110,100,FALSE,244f379b652969dc3c8eaab8e1cc2dfb9b7fb115,TRUE,2021-06-01T15:29:55.000-04:00,TRUE,TRUE,2232663,92.5890703795,448,NA,NA
https://homestars.com/on/plattsville/waterproofing,13,https://homestars.com/on/plattsville/waterproofing?&page=2&,Waterproofing,2797948,https://waterwisewaterproofing.webs.com/,/companies/2797948-waterwise-waterproofing?searched_category_id=448&service_area=2278464,"We are a family owned and operated waterproofing business. We offer residential basement waterproofing, weeping tile installation, and basement foundation crack repair in the Golden Horseshoe area of Southern Ontario. We differentiate ourselves on three categories from our competitors:

Quality: We ensure the highest levels of work using approved methods and products, not cutting corners and paying attention to the small details.

Price: We keep our prices reasonable by eliminating inflated overhead costs. We are the owners and operators of the business, and there is only two of us. 

Speed: No one wants workers in and out or around their house for days. Most of our work is completed in 4 days or less days for larger projects (whole house excavation and waterproofing) and most often less extensive work only takes 1or 2 days. ",waterwise-waterproofing,2012-05-10T23:59:39.000-04:00,NA,NA,NA,,"Basement Waterproofing
Foundation Crack Repair
Weeping Tile Replacement
Epoxy Crack Injections",,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1861000,Waterwise Waterproofing,10,9,6,10,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",1,NA,waterwisewaterproofing,FALSE,0,0,14,NA,FALSE,64308cb66f9c7db78ae90270dda3ed870f043834,TRUE,2013-10-05T20:22:23.000-04:00,TRUE,TRUE,2278464,98.1392744908,448,NA,NA
https://homestars.com/on/plattsville/waterproofing,13,https://homestars.com/on/plattsville/waterproofing?&page=2&,Waterproofing,2907103,https://greentechsealants.com/,/companies/2907103-green-tech-sealants?searched_category_id=448&service_area=2144338,"Green Tech Sealants provides professional completion of caulking, re-caulking, fire-stop, sealing, and weatherproofing services throughout Ontario Canada. We are experts in caulking, re-caulking, and fire stopping applications. Our professional technicians work with the most advanced equipment available, and we take care to use domestic, environmentally friendly materials.

*** 

Services:


EXTERIOR CAULKING

Windows, Doors, Vents

Mortar Repair

Pools (Coping & Liner)

Stucco

Walkways & Patios

***
​
FIRE STOP APPS

Fire Rated Joints

Pipe Penetrations

Cabling Devices

Fire Stop Sleeves

Any  Intumescent Fire Proofing Applications 

***

INTERIOR CAULKING

Bathrooms and Showers
Expansion & Control Joints
Glass curtain wall systems
Granite, Marble, Precast & Tile
Solariums & Sun Rooms
Water Proofing Services
",green-tech-sealants,2018-01-09T22:53:02.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1969288,Green Tech Sealants,5,4,7,10,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2018-01-09T23:00:37.000-05:00,greentechseal,FALSE,0,0,10,0,FALSE,59ee530a1cc48b0091a08ce483cc377000022d8f,TRUE,NA,TRUE,FALSE,2144338,78.4400621242,448,NA,NA
https://homestars.com/on/plattsville/waterproofing,13,https://homestars.com/on/plattsville/waterproofing?&page=2&,Waterproofing,2868986,NA,/companies/2868986-ru-cracked?searched_category_id=448&service_area=2026514,"Since 1999 we've been repairing cracked foundations from the inside, saving you time and money. 20 year transferable warranty. ""We don't stop until the water does."" Contact us for your free in home quote.",ru-cracked,2015-04-12T15:29:19.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931410,Ru Cracked,1,1,0,10,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,b84aa9282a201ed4ddd1443d02278b4c160c9304,FALSE,2015-04-14T16:43:03.000-04:00,TRUE,FALSE,2026514,49.0452838378,448,NA,NA
https://homestars.com/on/plattsville/waterproofing,13,https://homestars.com/on/plattsville/waterproofing?&page=2&,Waterproofing,2921648,,/companies/2921648-boe-contracting?searched_category_id=448&service_area=2175660,,boe-contracting,2018-09-13T16:39:01.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque, Visa & Mastercard ",,,,FALSE,FALSE,,,FALSE,FALSE,,1983822,Boe Contracting ,4,3,0,6.66667,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2018-09-17T10:52:24.000-04:00,NA,FALSE,0,0,2,0,FALSE,02807fb1a8e3421fa191691789095b24da963a8f,TRUE,NA,TRUE,FALSE,2175660,50.5882277671,448,NA,NA
https://homestars.com/on/plattsville/waterproofing,13,https://homestars.com/on/plattsville/waterproofing?&page=2&,Waterproofing,2570760,NA,/companies/2570760-wise-cracks?searched_category_id=448&service_area=1583964,NA,wise-cracks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633812,Wise Cracks,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2011-07-25T09:55:34.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3f832ad19aae6a1e2e6dda5b45b1a7a05eac9bc2,FALSE,NA,FALSE,FALSE,1583964,0,448,NA,NA
https://homestars.com/on/plattsville/waterproofing,13,https://homestars.com/on/plattsville/waterproofing?&page=2&,Waterproofing,2874987,NA,/companies/2874987-mouldoff?searched_category_id=448&service_area=2048742,"Free inspection 
determine the cause of water intrusion
remediation of mould and asbestos 
indoor air quality monitoring 
air sampling (particle counting) 
dry ice blasting, 
dry out equipment 
supply clearance certificates
guarantee our workmanship",mouldoff,2015-08-19T10:43:15.000-04:00,NA,NA,9am - 5pm (will respond after hours),NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937411,Mouldoff,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,d358af1a8a8d6c5e4f6ec8fb06e57a1eb3f2ef3f,FALSE,NA,FALSE,FALSE,2048742,0,448,NA,NA
https://homestars.com/on/plattsville/waterproofing,13,https://homestars.com/on/plattsville/waterproofing?&page=2&,Waterproofing,2758705,NA,/companies/2758705-hudel-construction-restoration-inc?searched_category_id=448&service_area=1771909,NA,hudel-construction-restoration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821757,Hudel Construction & Restoration Inc,4,3,0,10,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-03-05T13:39:45.000-05:00,FALSE,FALSE,1771909,70.535084653,448,NA,NA
https://homestars.com/on/plattsville/waterproofing,13,https://homestars.com/on/plattsville/waterproofing?&page=2&,Waterproofing,2757628,NA,/companies/2757628-custom-gunnite-1995-inc?searched_category_id=448&service_area=1770832,NA,custom-gunnite-1995-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820680,Custom Gunnite 1995 Inc,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770832,0,448,NA,NA
