Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,202610,NA,/companies/202610-curnock-g-associates?searched_category_id=309&service_area=1815275,NA,curnock-g-associates,2008-01-23T10:25:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58255,Curnock G & Associates,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815275,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,2580565,NA,/companies/2580565-archway-associate-architects?searched_category_id=309&service_area=1593769,NA,archway-associate-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643617,Archway & Associate Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593769,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,2658290,NA,/companies/2658290-konsept-design?searched_category_id=309&service_area=1671494,NA,konsept-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721342,Konsept Design,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671494,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,2669594,NA,/companies/2669594-parker-architects-inc?searched_category_id=309&service_area=1682798,NA,parker-architects-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732646,Parker Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682798,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,2621221,NA,/companies/2621221-baker-elmes-architect-inc?searched_category_id=309&service_area=1634425,NA,baker-elmes-architect-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684273,Baker & Elmes Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634425,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,214925,NA,/companies/214925-macdonald-zuberec-ensslen-architects-inc?searched_category_id=309&service_area=1809733,NA,macdonald-zuberec-ensslen-architects-inc,2008-01-23T10:31:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68186,MacDonald Zuberec Ensslen Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809733,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,212916,NA,/companies/212916-kimpinski-robert-architect-ltd?searched_category_id=309&service_area=1809460,NA,kimpinski-robert-architect-ltd,2008-01-23T10:30:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66617,Kimpinski Robert Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809460,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,192912,NA,/companies/192912-2m-architects-inc?searched_category_id=309&service_area=1809832,NA,2m-architects-inc,2008-01-23T10:21:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50310,2M Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809832,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,194800,NA,/companies/194800-allen-michael-d?searched_category_id=309&service_area=1815685,NA,allen-michael-d,2008-01-23T10:22:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51962,Allen Michael D,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815685,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,195722,NA,/companies/195722-archway-associate-architects?searched_category_id=309&service_area=1809736,NA,archway-associate-architects,2008-01-23T10:22:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52730,Archway & Associate Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809736,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,196713,NA,/companies/196713-baker-elmes-architects?searched_category_id=309&service_area=1809450,NA,baker-elmes-architects,2008-01-23T10:22:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53573,Baker & Elmes Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809450,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,220697,NA,/companies/220697-pounder-j-david-ltd?searched_category_id=309&service_area=1815271,NA,pounder-j-david-ltd,2008-01-23T10:33:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72744,Pounder J David Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815271,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,2595461,NA,/companies/2595461-colonna-joseph-g-a-architect-inc?searched_category_id=309&service_area=1608665,NA,colonna-joseph-g-a-architect-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658513,Colonna Joseph G A Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608665,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,2662362,NA,/companies/2662362-macdonald-zuberec-ensslen-arch-inc?searched_category_id=309&service_area=1675566,NA,macdonald-zuberec-ensslen-arch-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725414,Macdonald Zuberec Ensslen Arch Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675566,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,2762629,NA,/companies/2762629-cannon-partnership-ltd?searched_category_id=309&service_area=1775833,NA,cannon-partnership-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825681,Cannon Partnership Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775833,-1.0,309,NA,NA,NA
https://homestars.com/on/canal-street/architects,26,"c(""https://homestars.com/on/canal-street/architects?&page=2&"", ""https://homestars.com/on/canal-street/architects?&page=3&"")",Architects,219368,NA,/companies/219368-panici-venerino-v-p-architect-inc?searched_category_id=309&service_area=1809891,NA,panici-venerino-v-p-architect-inc,2008-01-23T10:33:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71659,Panici Venerino V P Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809891,-1.0,309,NA,NA,NA
