Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2721256,NA,/companies/2721256-tis-3-electric-ltd?searched_category_id=348&service_area=1734460,NA,tis-3-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784308,Tis-3 Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1734460,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2713248,NA,/companies/2713248-mccrea-electric-ltd?searched_category_id=348&service_area=1726452,NA,mccrea-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776300,Mccrea Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1726452,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2693781,NA,/companies/2693781-c-bre-electric?searched_category_id=348&service_area=1706985,NA,c-bre-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756833,C Bre Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1706985,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2755748,NA,/companies/2755748-paul-s-electric-ltd?searched_category_id=348&service_area=1768952,NA,paul-s-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818800,Paul'S Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1768952,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2716118,NA,/companies/2716118-paulson-electric?searched_category_id=348&service_area=1729322,NA,paulson-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779170,Paulson Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1729322,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2720980,NA,/companies/2720980-tenco-management-ltd?searched_category_id=348&service_area=1734184,NA,tenco-management-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784032,Tenco Management Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1734184,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2722796,NA,/companies/2722796-wilson-electric?searched_category_id=348&service_area=1736000,NA,wilson-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785848,Wilson Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736000,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2716594,NA,/companies/2716594-paulson-electric?searched_category_id=348&service_area=1729798,NA,paulson-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779646,Paulson Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1729798,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2735724,NA,/companies/2735724-tisdale-motor-rewinding-1984-ltd?searched_category_id=348&service_area=1748928,NA,tisdale-motor-rewinding-1984-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798776,Tisdale Motor Rewinding (1984) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1748928,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2679147,NA,/companies/2679147-44-trail-electric?searched_category_id=348&service_area=1692351,NA,44-trail-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742199,44 Trail Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692351,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2723184,NA,/companies/2723184-plains-electric-ltd?searched_category_id=348&service_area=1736388,NA,plains-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786236,Plains Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736388,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2714052,NA,/companies/2714052-miller-electric?searched_category_id=348&service_area=1727256,NA,miller-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777104,Miller Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1727256,0,348,NA,NA
https://homestars.com/on/melfort/electricians,13,https://homestars.com/on/melfort/electricians?&page=2&,Electricians,2712332,NA,/companies/2712332-lowwood-electric?searched_category_id=348&service_area=1725536,NA,lowwood-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775384,Lowwood Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1725536,0,348,NA,NA
